[3968, 2806]
[paragraph, [174.0, 230.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 282.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 335.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 387.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 440.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 492.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 545.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 597.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 650.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 702.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 755.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 807.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 860.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 912.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 965.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1017.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1070.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1122.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1175.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1227.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1280.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1332.5, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
[paragraph, [174.0, 1385.0, 1173.0, 52.5], shoonya_2sJAM2J341ST4G, 5683634]
