[3508, 2481]
[unordered-list, [287.0, 98.0, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 150.5, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 203.0, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 255.5, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 308.0, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 360.5, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 413.0, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 465.5, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[unordered-list, [287.0, 518.0, 1976.0, 52.5], shoonya_0s4STUCQ9IKZCV, 6534528]
[figure-caption, [217.0, 738.0, 341.0, 52.5], 6qQKDhpytc, 6534528]
[figure-caption, [217.0, 790.5, 341.0, 52.5], 6qQKDhpytc, 6534528]
[paragraph, [645.0, 3024.0, 1175.0, 52.5], iXldYXTs4q, 6534528]
[paragraph, [645.0, 3076.5, 1175.0, 52.5], iXldYXTs4q, 6534528]
[paragraph, [645.0, 3129.0, 1175.0, 52.5], iXldYXTs4q, 6534528]
