[2000, 1414]
[headline, [72.0, 105.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 172.5, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 240.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 307.5, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 375.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 442.5, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 510.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 577.5, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 645.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 712.5, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[headline, [72.0, 780.0, 542.0, 67.5], shoonya_2sET45XXH27XHU, 6534325]
[sidebar, [67.0, 1165.0, 404.0, 36.0], VZop7ESuo2, 6534325]
[sidebar, [67.0, 1201.0, 404.0, 36.0], VZop7ESuo2, 6534325]
[sidebar, [67.0, 1237.0, 404.0, 36.0], VZop7ESuo2, 6534325]
[sidebar, [67.0, 1273.0, 404.0, 36.0], VZop7ESuo2, 6534325]
[paragraph, [609.0, 1165.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1201.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1237.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1273.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1309.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1345.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1381.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1417.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1453.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1489.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
[paragraph, [609.0, 1525.0, 740.0, 36.0], shoonya_0sFHA492T3GP22, 6534325]
