[842, 596]
[flag, [224.0, 35.0, 186.0, 18.0], SpXgAX4M_X, 5780480]
[flag, [224.0, 53.0, 186.0, 18.0], SpXgAX4M_X, 5780480]
[folio, [81.0, 82.0, 430.0, 18.0], 1C0DWjfsOM, 5780480]
[sub-section-title, [70.0, 209.0, 433.0, 25.5], shoonya_7sQT2XINV63FXU, 5780480]
[paragraph, [69.0, 254.0, 457.0, 18.0], shoonya_0sTSDC7KVGC1H4, 5780480]
[paragraph, [69.0, 272.0, 457.0, 18.0], shoonya_0sTSDC7KVGC1H4, 5780480]
[paragraph, [68.0, 311.0, 458.0, 18.0], shoonya_1sUX1M354TH5LS, 5780480]
[paragraph, [68.0, 329.0, 458.0, 18.0], shoonya_1sUX1M354TH5LS, 5780480]
[paragraph, [69.0, 356.0, 380.0, 18.0], shoonya_8sR0O3U59MT8M1, 5780480]
[paragraph, [69.0, 384.0, 456.0, 18.0], shoonya_2sFDYA1ICQGP1N, 5780480]
[paragraph, [69.0, 402.0, 456.0, 18.0], shoonya_2sFDYA1ICQGP1N, 5780480]
[figure-caption, [413.0, 496.0, 113.0, 18.0], shoonya_10sVNGF5FIRR24, 5780480]
[contact-info, [47.0, 790.0, 218.0, 18.0], shoonya_6s74JLJF42O9W1, 5780480]
[contact-info, [444.0, 791.0, 95.0, 18.0], H55i1x2H17, 5780480]
