[1754, 1241]
[section-title, [171.0, 79.0, 890.0, 49.5], shoonya_0sDH8WRIDVI9MI, 5719622]
[section-title, [171.0, 128.5, 890.0, 49.5], shoonya_0sDH8WRIDVI9MI, 5719622]
[section-title, [171.0, 178.0, 890.0, 49.5], shoonya_0sDH8WRIDVI9MI, 5719622]
[section-title, [171.0, 227.5, 890.0, 49.5], shoonya_0sDH8WRIDVI9MI, 5719622]
[sub-section-title, [334.0, 302.0, 551.0, 36.0], shoonya_1sXYYWNYWQZCYE, 5719622]
[sub-section-title, [334.0, 338.0, 551.0, 36.0], shoonya_1sXYYWNYWQZCYE, 5719622]
[figure-caption, [475.0, 677.0, 361.0, 36.0], shoonya_8sG3HGKVG2U1XU, 5719622]
[figure-caption, [475.0, 713.0, 361.0, 36.0], shoonya_8sG3HGKVG2U1XU, 5719622]
[figure-caption, [93.0, 738.0, 257.0, 36.0], shoonya_6sDYT4Q86POKDL, 5719622]
[figure-caption, [856.0, 742.0, 321.0, 36.0], Vb0b6hRD6v, 5719622]
[figure-caption, [856.0, 778.0, 321.0, 36.0], Vb0b6hRD6v, 5719622]
[figure-caption, [97.0, 1122.0, 373.0, 36.0], saaKeIqEBs, 5719622]
[sub-section-title, [142.0, 1195.0, 943.0, 36.0], nWd1xyQu11, 5719622]
[sub-section-title, [142.0, 1231.0, 943.0, 36.0], nWd1xyQu11, 5719622]
