[919, 603]
[paragraph, [19.0, 78.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[paragraph, [19.0, 96.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[paragraph, [19.0, 114.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[paragraph, [19.0, 132.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[paragraph, [19.0, 150.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[paragraph, [19.0, 168.0, 566.0, 18.0], shoonya_0s009H0QWA0Z4X, 5774512]
[ordered-list, [17.0, 197.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 215.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 233.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 251.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 269.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 287.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 305.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 323.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 341.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 359.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 377.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[ordered-list, [17.0, 395.0, 568.0, 18.0], tku6XpSfw_, 5774512]
[paragraph, [18.0, 429.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 447.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 465.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 483.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 501.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 519.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 537.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[paragraph, [18.0, 555.0, 564.0, 18.0], shoonya_1s2Q4YXJ1JPSPY, 5774512]
[section-title, [90.0, 656.0, 429.0, 30.0], XuVdXjI-v2, 5774512]
[section-title, [90.0, 686.0, 429.0, 30.0], XuVdXjI-v2, 5774512]
[paragraph, [6.0, 734.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 752.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 770.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 788.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 806.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 824.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 842.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
[paragraph, [6.0, 860.0, 587.0, 18.0], p1HNqWSM_3, 5774512]
