[612, 396]
[folio, [75.0, 33.0, 77.0, 18.0], 7JisoFXJmc, 6517422]
[paragraph, [40.0, 60.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 78.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 96.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 114.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 132.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 150.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 168.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 186.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 204.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[paragraph, [40.0, 222.0, 316.0, 18.0], shoonya_0s6SG6IM3WONVP, 6517422]
[ordered-list, [40.0, 260.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 278.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 296.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 314.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 332.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 350.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 368.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 386.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 404.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 422.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 440.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 458.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 476.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 494.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 512.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 530.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 548.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
[ordered-list, [40.0, 566.0, 319.0, 18.0], shoonya_1s6A4CKAST7NUJ, 6517422]
