[1275, 750]
[folio, [308.0, 90.0, 117.0, 18.0], shoonya_2sOFRWC2N0QBES, 5767532]
[paragraph, [76.0, 158.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 176.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 194.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 212.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 230.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 248.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 266.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 284.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 302.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 320.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 338.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [76.0, 356.0, 597.0, 18.0], shoonya_0sK9F75M67AMIQ, 5767532]
[paragraph, [74.0, 397.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 415.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 433.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 451.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 469.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 487.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 505.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 523.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 541.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 559.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 577.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 595.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 613.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 631.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 649.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 667.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 685.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 703.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 721.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 739.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 757.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 775.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 793.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 811.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 829.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 847.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 865.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 883.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 901.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 919.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 937.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 955.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 973.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 991.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1009.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1027.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1045.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1063.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1081.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1099.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
[paragraph, [74.0, 1117.0, 600.0, 18.0], shoonya_3s9AJ7MW1VR4I3, 5767532]
