[1240, 875]
[paragraph, [50.0, 49.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 67.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 85.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 103.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 121.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 139.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 157.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 175.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 193.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 211.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 229.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 247.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 265.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 283.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 301.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 319.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 337.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 355.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 373.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 391.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 409.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 427.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 445.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 463.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 481.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 499.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 517.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 535.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 553.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 571.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 589.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 607.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 625.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 643.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 661.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 679.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 697.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 715.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 733.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 751.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 769.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 787.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 805.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
[paragraph, [50.0, 823.0, 766.0, 18.0], shoonya_0s2R5I3JEMUFV7, 5774383]
