[792, 612]
[paragraph, [57.0, 77.0, 489.0, 18.0], 2VFMt0qLNt, 5744516]
[paragraph, [57.0, 95.0, 489.0, 18.0], 2VFMt0qLNt, 5744516]
[paragraph, [57.0, 113.0, 489.0, 18.0], 2VFMt0qLNt, 5744516]
[paragraph, [61.0, 137.0, 486.0, 18.0], eRfqApeXwA, 5744516]
[unordered-list, [61.0, 167.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 185.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 203.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 221.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 239.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 257.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 275.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 293.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 311.0, 485.0, 18.0], LYqs2EamWK, 5744516]
[unordered-list, [61.0, 329.0, 485.0, 18.0], LYqs2EamWK, 5744516]
