[792, 612]
[headline, [89.0, 383.0, 439.0, 25.5], shoonya_5sJ7633LU78SDJ, 6514724]
[headline, [89.0, 408.5, 439.0, 25.5], shoonya_5sJ7633LU78SDJ, 6514724]
[author, [269.0, 455.0, 85.0, 18.0], shoonya_1sOLKERWF9D042, 6514724]
[paragraph, [278.0, 483.0, 102.0, 18.0], Tbp7905-vv, 6514724]
[paragraph, [278.0, 501.0, 102.0, 18.0], Tbp7905-vv, 6514724]
[paragraph, [278.0, 519.0, 102.0, 18.0], Tbp7905-vv, 6514724]
[paragraph, [387.0, 483.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 501.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 519.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 537.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 555.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 573.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 591.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [387.0, 609.0, 147.0, 18.0], shoonya_7sGW6WHRL30X48, 6514724]
[paragraph, [232.0, 543.0, 149.0, 18.0], shoonya_2s26GSTID5PKWK, 6514724]
[paragraph, [232.0, 561.0, 149.0, 18.0], shoonya_2s26GSTID5PKWK, 6514724]
[paragraph, [232.0, 579.0, 149.0, 18.0], shoonya_2s26GSTID5PKWK, 6514724]
[paragraph, [232.0, 597.0, 149.0, 18.0], shoonya_2s26GSTID5PKWK, 6514724]
