[594, 353]
[paragraph, [1.0, 43.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [1.0, 61.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [1.0, 79.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [1.0, 97.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [1.0, 115.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [1.0, 133.0, 331.0, 18.0], shoonya_0sSELIBNQ9ZXEV, 5701021]
[paragraph, [33.0, 169.0, 300.0, 18.0], iZbOaLdO4b, 5701021]
[paragraph, [64.0, 189.0, 267.0, 18.0], 54c5MS-7kR, 5701021]
[paragraph, [64.0, 207.0, 267.0, 18.0], 54c5MS-7kR, 5701021]
[sidebar, [3.0, 195.0, 56.0, 18.0], shoonya_1sTPBOKK3KUMUM, 5701021]
[paragraph, [4.0, 241.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 259.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 277.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 295.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 313.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 331.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 349.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 367.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 385.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [4.0, 403.0, 327.0, 18.0], Z06PRjMcj9, 5701021]
[paragraph, [33.0, 431.0, 290.0, 18.0], _mm4vHG2ME, 5701021]
[paragraph, [68.0, 449.0, 256.0, 18.0], sW_HK0OtXH, 5701021]
[paragraph, [68.0, 467.0, 256.0, 18.0], sW_HK0OtXH, 5701021]
[paragraph, [68.0, 485.0, 256.0, 18.0], sW_HK0OtXH, 5701021]
[sidebar, [5.0, 451.0, 61.0, 18.0], shoonya_2sCHM34IJQGFMM, 5701021]
[sidebar, [5.0, 469.0, 61.0, 18.0], shoonya_2sCHM34IJQGFMM, 5701021]
[paragraph, [7.0, 514.0, 317.0, 18.0], 1Ta8fWEEWf, 5701021]
[paragraph, [7.0, 532.0, 317.0, 18.0], 1Ta8fWEEWf, 5701021]
[paragraph, [7.0, 550.0, 317.0, 18.0], 1Ta8fWEEWf, 5701021]
