[1605, 1020]
[paragraph, [104.0, 116.0, 796.0, 36.0], shoonya_2sCIVSZ0FV0PS3, 5692336]
[paragraph, [104.0, 152.0, 796.0, 36.0], shoonya_2sCIVSZ0FV0PS3, 5692336]
[paragraph, [104.0, 188.0, 796.0, 36.0], shoonya_2sCIVSZ0FV0PS3, 5692336]
[paragraph, [102.0, 225.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [102.0, 261.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [102.0, 297.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [102.0, 333.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [102.0, 369.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [102.0, 405.0, 801.0, 36.0], GsSb1d2ewt, 5692336]
[paragraph, [98.0, 473.0, 800.0, 36.0], shoonya_4sA81467GW9GNC, 5692336]
[paragraph, [98.0, 509.0, 800.0, 36.0], shoonya_4sA81467GW9GNC, 5692336]
[paragraph, [98.0, 545.0, 800.0, 36.0], shoonya_4sA81467GW9GNC, 5692336]
[paragraph, [98.0, 581.0, 800.0, 36.0], shoonya_4sA81467GW9GNC, 5692336]
[paragraph, [98.0, 617.0, 800.0, 36.0], shoonya_4sA81467GW9GNC, 5692336]
[paragraph, [99.0, 666.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [99.0, 702.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [99.0, 738.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [99.0, 774.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [99.0, 810.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [99.0, 846.0, 799.0, 36.0], shoonya_1s7MHAI18KHIJR, 5692336]
[paragraph, [101.0, 914.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 950.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 986.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1022.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1058.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1094.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1130.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1166.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1202.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1238.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1274.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1310.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [101.0, 1346.0, 804.0, 36.0], shoonya_0sML6PU7HB01NH, 5692336]
[paragraph, [165.0, 1406.0, 738.0, 36.0], f40e_llbii, 5692336]
