[1754, 1241]
[paragraph, [130.0, 248.0, 954.0, 36.0], shoonya_1sCBDEBXSPUR7Y, 5693218]
[paragraph, [469.0, 379.0, 353.0, 36.0], shoonya_6sZG6K5M79BK7W, 5693218]
[paragraph, [132.0, 541.0, 961.0, 36.0], shoonya_2sSDARZ67QQ1ZP, 5693218]
[paragraph, [132.0, 638.0, 956.0, 36.0], shoonya_3sJ0HWK1Y915RT, 5693218]
[paragraph, [132.0, 674.0, 956.0, 36.0], shoonya_3sJ0HWK1Y915RT, 5693218]
[paragraph, [132.0, 710.0, 956.0, 36.0], shoonya_3sJ0HWK1Y915RT, 5693218]
[paragraph, [136.0, 797.0, 955.0, 36.0], shoonya_5sBNBK28LMXBW9, 5693218]
[paragraph, [465.0, 873.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 909.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 945.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 981.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1017.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1053.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1089.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1125.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1161.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1197.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1233.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [465.0, 1269.0, 327.0, 36.0], zk85nCnAB9, 5693218]
[paragraph, [134.0, 1360.0, 964.0, 36.0], XwjWquw6Rg, 5693218]
[paragraph, [473.0, 1457.0, 234.0, 36.0], 197i5umdsv, 5693218]
