[1091, 689]
[paragraph, [56.0, 92.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 110.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 128.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 146.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 164.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 182.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [56.0, 200.0, 556.0, 18.0], s5iKkDqzQH, 5760687]
[paragraph, [59.0, 232.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 250.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 268.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 286.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 304.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 322.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 340.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 358.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 376.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 394.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 412.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 430.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 448.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 466.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 484.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 502.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 520.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 538.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [59.0, 556.0, 563.0, 18.0], r3g-JKIKBT, 5760687]
[paragraph, [65.0, 598.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 616.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 634.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 652.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 670.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 688.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 706.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 724.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 742.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 760.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 778.0, 559.0, 18.0], shoonya_0s8AI326U4PQ84, 5760687]
[paragraph, [65.0, 811.0, 559.0, 18.0], VWqqu_jnTE, 5760687]
[paragraph, [65.0, 829.0, 559.0, 18.0], VWqqu_jnTE, 5760687]
[paragraph, [65.0, 847.0, 559.0, 18.0], VWqqu_jnTE, 5760687]
[paragraph, [65.0, 865.0, 559.0, 18.0], VWqqu_jnTE, 5760687]
