[1008, 612]
[ordered-list, [75.0, 58.0, 259.0, 18.0], FlKUdVGHCh, 5717709]
[ordered-list, [75.0, 76.0, 259.0, 18.0], FlKUdVGHCh, 5717709]
[ordered-list, [75.0, 94.0, 259.0, 18.0], FlKUdVGHCh, 5717709]
[ordered-list, [75.0, 112.0, 259.0, 18.0], FlKUdVGHCh, 5717709]
[ordered-list, [75.0, 130.0, 259.0, 18.0], FlKUdVGHCh, 5717709]
[ordered-list, [77.0, 206.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 224.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 242.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 260.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 278.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 296.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 314.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [77.0, 332.0, 389.0, 18.0], qwNhHsS82D, 5717709]
[ordered-list, [79.0, 403.0, 287.0, 18.0], qM7Kx6AR8-, 5717709]
[ordered-list, [69.0, 469.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 487.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 505.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 523.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 541.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 559.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 577.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 595.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 613.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 631.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 649.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 667.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 685.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 703.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 721.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
[ordered-list, [69.0, 739.0, 477.0, 18.0], jNZMhyW5Sf, 5717709]
