[889, 615]
[headline, [9.0, 30.0, 590.0, 25.5], shoonya_2s848Q3RXZI3RH, 5704975]
[headline, [9.0, 55.5, 590.0, 25.5], shoonya_2s848Q3RXZI3RH, 5704975]
[headline, [9.0, 81.0, 590.0, 25.5], shoonya_2s848Q3RXZI3RH, 5704975]
[sub-headline, [99.0, 145.0, 402.0, 25.5], _ywiuZKfKi, 5704975]
[sub-headline, [99.0, 170.5, 402.0, 25.5], _ywiuZKfKi, 5704975]
[sub-headline, [99.0, 196.0, 402.0, 25.5], _ywiuZKfKi, 5704975]
[sub-headline, [99.0, 221.5, 402.0, 25.5], _ywiuZKfKi, 5704975]
[folio, [45.0, 365.0, 518.0, 18.0], 1_m3Wf_WJ7, 5704975]
[folio, [45.0, 383.0, 518.0, 18.0], 1_m3Wf_WJ7, 5704975]
[folio, [45.0, 401.0, 518.0, 18.0], 1_m3Wf_WJ7, 5704975]
[folio, [45.0, 419.0, 518.0, 18.0], 1_m3Wf_WJ7, 5704975]
[folio, [45.0, 437.0, 518.0, 18.0], 1_m3Wf_WJ7, 5704975]
[section-title, [199.0, 479.0, 228.0, 30.0], shoonya_3s7UAA800BJTOQ, 5704975]
[contact-info, [112.0, 541.0, 412.0, 18.0], shoonya_4sQHE4FCARVS4G, 5704975]
[contact-info, [112.0, 559.0, 412.0, 18.0], shoonya_4sQHE4FCARVS4G, 5704975]
[contact-info, [112.0, 577.0, 412.0, 18.0], shoonya_4sQHE4FCARVS4G, 5704975]
[contact-info, [112.0, 595.0, 412.0, 18.0], shoonya_4sQHE4FCARVS4G, 5704975]
[contact-info, [88.0, 767.0, 452.0, 18.0], shoonya_1sQTZF3CLDEDS8, 5704975]
[contact-info, [88.0, 785.0, 452.0, 18.0], shoonya_1sQTZF3CLDEDS8, 5704975]
[contact-info, [88.0, 803.0, 452.0, 18.0], shoonya_1sQTZF3CLDEDS8, 5704975]
[contact-info, [88.0, 821.0, 452.0, 18.0], shoonya_1sQTZF3CLDEDS8, 5704975]
[contact-info, [88.0, 839.0, 452.0, 18.0], shoonya_1sQTZF3CLDEDS8, 5704975]
