[792, 612]
[folio, [272.0, 33.0, 73.0, 18.0], Su5C2Z84jy, 6493297]
[paragraph, [141.0, 79.0, 369.0, 18.0], shoonya_4sTHQPTBYFWMC6, 6493297]
[paragraph, [102.0, 102.0, 409.0, 18.0], _StjypMHf-, 6493297]
[paragraph, [102.0, 120.0, 409.0, 18.0], _StjypMHf-, 6493297]
[paragraph, [103.0, 206.0, 414.0, 18.0], shoonya_3sQ3NQW1FZ57SD, 6493297]
[paragraph, [103.0, 224.0, 414.0, 18.0], shoonya_3sQ3NQW1FZ57SD, 6493297]
[paragraph, [103.0, 242.0, 414.0, 18.0], shoonya_3sQ3NQW1FZ57SD, 6493297]
[paragraph, [103.0, 260.0, 414.0, 18.0], shoonya_3sQ3NQW1FZ57SD, 6493297]
[paragraph, [103.0, 278.0, 414.0, 18.0], shoonya_3sQ3NQW1FZ57SD, 6493297]
[paragraph, [106.0, 312.0, 411.0, 18.0], shoonya_2sB1X1R0VHVSWB, 6493297]
[paragraph, [106.0, 330.0, 411.0, 18.0], shoonya_2sB1X1R0VHVSWB, 6493297]
[paragraph, [106.0, 348.0, 411.0, 18.0], shoonya_2sB1X1R0VHVSWB, 6493297]
[paragraph, [106.0, 366.0, 411.0, 18.0], shoonya_2sB1X1R0VHVSWB, 6493297]
[paragraph, [101.0, 399.0, 416.0, 18.0], shoonya_1sTOWBIHA97T32, 6493297]
[paragraph, [101.0, 417.0, 416.0, 18.0], shoonya_1sTOWBIHA97T32, 6493297]
[paragraph, [101.0, 435.0, 416.0, 18.0], shoonya_1sTOWBIHA97T32, 6493297]
[paragraph, [101.0, 453.0, 416.0, 18.0], shoonya_1sTOWBIHA97T32, 6493297]
[paragraph, [101.0, 471.0, 416.0, 18.0], shoonya_1sTOWBIHA97T32, 6493297]
[paragraph, [103.0, 504.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 522.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 540.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 558.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 576.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 594.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 612.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 630.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 648.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 666.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 684.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
[paragraph, [103.0, 702.0, 413.0, 18.0], shoonya_0sRB0ZF1B9TOCR, 6493297]
