[843, 595]
[folio, [1.0, 16.0, 582.0, 18.0], shoonya_0sEEV97G4FRUAF, 5779856]
[folio, [1.0, 34.0, 582.0, 18.0], shoonya_0sEEV97G4FRUAF, 5779856]
[ordered-list, [10.0, 81.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 99.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 117.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 135.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 153.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 171.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 189.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 207.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 225.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 243.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 261.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 279.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 297.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 315.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 333.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 351.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 369.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 387.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 405.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 423.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 441.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 459.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 477.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 495.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 513.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 531.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 549.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 567.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 585.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 603.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 621.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 639.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 657.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 675.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 693.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 711.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 729.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[ordered-list, [10.0, 747.0, 575.0, 18.0], YfmQzWXUwg, 5779856]
[contact-info, [133.0, 781.0, 309.0, 18.0], M6un-Dkk9N, 5779856]
