[669, 661]
[section-title, [205.0, 137.0, 194.0, 30.0], shoonya_1s01X0K4KEZ04E, 5726484]
[paragraph, [205.0, 190.0, 287.0, 18.0], shoonya_3sV4T69DN390C3, 5726484]
[paragraph, [205.0, 208.0, 287.0, 18.0], shoonya_3sV4T69DN390C3, 5726484]
[paragraph, [205.0, 226.0, 287.0, 18.0], shoonya_3sV4T69DN390C3, 5726484]
[paragraph, [206.0, 250.0, 289.0, 18.0], _FktA9c0Cz, 5726484]
[paragraph, [206.0, 268.0, 289.0, 18.0], _FktA9c0Cz, 5726484]
[paragraph, [206.0, 286.0, 289.0, 18.0], _FktA9c0Cz, 5726484]
[paragraph, [206.0, 304.0, 289.0, 18.0], _FktA9c0Cz, 5726484]
[paragraph, [205.0, 335.0, 291.0, 18.0], JcV-9nmwM-, 5726484]
[paragraph, [205.0, 353.0, 291.0, 18.0], JcV-9nmwM-, 5726484]
[paragraph, [205.0, 371.0, 291.0, 18.0], JcV-9nmwM-, 5726484]
[paragraph, [204.0, 406.0, 291.0, 18.0], x44Nbb7074, 5726484]
[paragraph, [204.0, 424.0, 291.0, 18.0], x44Nbb7074, 5726484]
[paragraph, [204.0, 442.0, 291.0, 18.0], x44Nbb7074, 5726484]
[paragraph, [204.0, 460.0, 291.0, 18.0], x44Nbb7074, 5726484]
[folio, [30.0, 508.0, 50.0, 18.0], dip1nXkONx, 5726484]
[figure-caption, [204.0, 530.0, 96.0, 18.0], wQaHw-lZDH, 5726484]
[figure-caption, [204.0, 548.0, 96.0, 18.0], wQaHw-lZDH, 5726484]
