[1398, 1050]
[paragraph, [104.0, 115.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 133.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 151.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 169.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 187.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 205.0, 859.0, 18.0], rfKSoB320c, 6469528]
[paragraph, [104.0, 237.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [104.0, 255.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [104.0, 273.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [104.0, 291.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [104.0, 309.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [104.0, 327.0, 855.0, 18.0], zS9twXJsGf, 6469528]
[paragraph, [102.0, 355.0, 736.0, 18.0], IJNNOZopba, 6469528]
[paragraph, [102.0, 373.0, 736.0, 18.0], IJNNOZopba, 6469528]
[paragraph, [102.0, 391.0, 736.0, 18.0], IJNNOZopba, 6469528]
[paragraph, [98.0, 425.0, 635.0, 18.0], PtnxgOP8Gw, 6469528]
[paragraph, [98.0, 443.0, 635.0, 18.0], PtnxgOP8Gw, 6469528]
[paragraph, [98.0, 461.0, 635.0, 18.0], PtnxgOP8Gw, 6469528]
[paragraph, [99.0, 492.0, 781.0, 18.0], CmWD4whbt6, 6469528]
[paragraph, [99.0, 510.0, 781.0, 18.0], CmWD4whbt6, 6469528]
[paragraph, [99.0, 528.0, 781.0, 18.0], CmWD4whbt6, 6469528]
[paragraph, [98.0, 559.0, 791.0, 18.0], Jq0LVGLQvt, 6469528]
[paragraph, [98.0, 577.0, 791.0, 18.0], Jq0LVGLQvt, 6469528]
[paragraph, [98.0, 595.0, 791.0, 18.0], Jq0LVGLQvt, 6469528]
[paragraph, [91.0, 620.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [91.0, 638.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [91.0, 656.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [91.0, 674.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [91.0, 692.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [91.0, 710.0, 870.0, 18.0], sNBImeNdyN, 6469528]
[paragraph, [102.0, 739.0, 403.0, 18.0], 0uMOwiP5vG, 6469528]
[paragraph, [102.0, 757.0, 403.0, 18.0], 0uMOwiP5vG, 6469528]
[paragraph, [102.0, 775.0, 403.0, 18.0], 0uMOwiP5vG, 6469528]
[paragraph, [97.0, 806.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 824.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 842.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 860.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 878.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 896.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 914.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 932.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 950.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 968.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 986.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 1004.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [97.0, 1022.0, 865.0, 18.0], zhUhpqHQs5, 6469528]
[paragraph, [95.0, 1064.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1082.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1100.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1118.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1136.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1154.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1172.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1190.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1208.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1226.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[paragraph, [95.0, 1244.0, 875.0, 18.0], shoonya_0sAVSNP8PUOSQU, 6469528]
[folio, [97.0, 1302.0, 171.0, 18.0], 03jrgijAb6, 6469528]
