[1755, 1240]
[section-title, [178.0, 106.0, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[section-title, [178.0, 155.5, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[section-title, [178.0, 205.0, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[section-title, [178.0, 254.5, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[section-title, [178.0, 304.0, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[section-title, [178.0, 353.5, 947.0, 49.5], shoonya_0sZDKRSLFYXENK, 5717877]
[sub-section-title, [392.0, 421.0, 512.0, 36.0], shoonya_2sS1L1AZ9JA5YX, 5717877]
[sub-section-title, [392.0, 457.0, 512.0, 36.0], shoonya_2sS1L1AZ9JA5YX, 5717877]
[author, [361.0, 516.0, 579.0, 36.0], 1rfDN3Fnzc, 5717877]
[author, [361.0, 552.0, 579.0, 36.0], 1rfDN3Fnzc, 5717877]
[sidebar, [764.0, 627.0, 371.0, 36.0], 6G0v6HnGVk, 5717877]
[sidebar, [764.0, 663.0, 371.0, 36.0], 6G0v6HnGVk, 5717877]
[sidebar, [764.0, 699.0, 371.0, 36.0], 6G0v6HnGVk, 5717877]
[sidebar, [181.0, 629.0, 463.0, 36.0], Vwx-J22FTz, 5717877]
[ordered-list, [350.0, 770.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [350.0, 806.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [350.0, 842.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [350.0, 878.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [350.0, 914.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [350.0, 950.0, 609.0, 36.0], qcIQzI272-, 5717877]
[ordered-list, [337.0, 1038.0, 615.0, 36.0], eOO09n9pyL, 5717877]
[ordered-list, [337.0, 1074.0, 615.0, 36.0], eOO09n9pyL, 5717877]
[ordered-list, [337.0, 1110.0, 615.0, 36.0], eOO09n9pyL, 5717877]
