[2000, 1414]
[headline, [72.0, 89.0, 608.0, 67.5], shoonya_3s2DCDUI8HEKYG, 6491728]
[headline, [72.0, 156.5, 608.0, 67.5], shoonya_3s2DCDUI8HEKYG, 6491728]
[headline, [72.0, 224.0, 608.0, 67.5], shoonya_3s2DCDUI8HEKYG, 6491728]
[headline, [72.0, 291.5, 608.0, 67.5], shoonya_3s2DCDUI8HEKYG, 6491728]
[headline, [72.0, 359.0, 608.0, 67.5], shoonya_3s2DCDUI8HEKYG, 6491728]
[sub-headline, [786.0, 97.0, 452.0, 55.5], Rff1T4EdMB, 6491728]
[sub-headline, [786.0, 152.5, 452.0, 55.5], Rff1T4EdMB, 6491728]
[sub-headline, [786.0, 208.0, 452.0, 55.5], Rff1T4EdMB, 6491728]
[author, [77.0, 572.0, 236.0, 36.0], shoonya_4sXUZT8DY9ZHC9, 6491728]
[author, [77.0, 608.0, 236.0, 36.0], shoonya_4sXUZT8DY9ZHC9, 6491728]
[paragraph, [70.0, 1171.0, 178.0, 36.0], Fuou7K5IJJ, 6491728]
[paragraph, [70.0, 1207.0, 178.0, 36.0], Fuou7K5IJJ, 6491728]
[paragraph, [74.0, 1263.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [74.0, 1299.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [74.0, 1335.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [74.0, 1371.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [74.0, 1407.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [74.0, 1443.0, 277.0, 36.0], PSwaLACbJX, 6491728]
[paragraph, [72.0, 1500.0, 535.0, 36.0], qRchAUk72c, 6491728]
[paragraph, [72.0, 1536.0, 535.0, 36.0], qRchAUk72c, 6491728]
[paragraph, [72.0, 1572.0, 535.0, 36.0], qRchAUk72c, 6491728]
[paragraph, [72.0, 1608.0, 535.0, 36.0], qRchAUk72c, 6491728]
