[1224, 1584]
[section-title, [960.0, 26.0, 323.0, 30.0], Nm01BHc6mK, 5725794]
[section-title, [960.0, 56.0, 323.0, 30.0], Nm01BHc6mK, 5725794]
[headline, [104.0, 49.0, 320.0, 25.5], 3H0iv8nn6a, 5725794]
[sidebar, [721.0, 82.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 100.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 118.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 136.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 154.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 172.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 190.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 208.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 226.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 244.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[sidebar, [721.0, 262.0, 298.0, 18.0], 9o2XFIHMWc, 5725794]
[paragraph, [1045.0, 88.0, 515.0, 18.0], 13C95Z1WIu, 5725794]
[sub-headline, [116.0, 94.0, 291.0, 25.5], H9_Dl83r8t, 5725794]
[paragraph, [1047.0, 124.0, 511.0, 18.0], IIjGb25Wri, 5725794]
[paragraph, [1045.0, 163.0, 512.0, 18.0], U2OhxI9Epm, 5725794]
[paragraph, [1045.0, 181.0, 512.0, 18.0], U2OhxI9Epm, 5725794]
[sidebar, [246.0, 178.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
[sidebar, [246.0, 196.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
[sidebar, [246.0, 214.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
[sidebar, [246.0, 232.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
[sidebar, [246.0, 250.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
[sidebar, [246.0, 268.0, 256.0, 18.0], Zy_6xkxphT, 5725794]
