[1387, 987]
[paragraph, [69.0, 81.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 99.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 117.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 135.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 153.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 171.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [69.0, 189.0, 873.0, 18.0], shoonya_0s46XN1D5K6XUM, 5652650]
[paragraph, [36.0, 220.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 238.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 256.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 274.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 292.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 310.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 328.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 346.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 364.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 382.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 400.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 418.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 436.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 454.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 472.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 490.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 508.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 526.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 544.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 562.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 580.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 598.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 616.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 634.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 652.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 670.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 688.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 706.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 724.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 742.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 760.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 778.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 796.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 814.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 832.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 850.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 868.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [36.0, 886.0, 935.0, 18.0], RGorqdYIy-, 5652650]
[paragraph, [44.0, 922.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 940.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 958.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 976.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 994.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1012.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1030.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1048.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1066.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1084.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1102.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1120.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1138.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1156.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1174.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1192.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1210.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1228.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1246.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1264.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1282.0, 909.0, 18.0], N_oivhid59, 5652650]
[paragraph, [44.0, 1300.0, 909.0, 18.0], N_oivhid59, 5652650]
