[595, 419]
[folio, [169.0, 36.0, 60.0, 18.0], shoonya_0sXXJQKBJXXXO9, 6460146]
[paragraph, [54.0, 67.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 85.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 103.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 121.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 139.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 157.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 175.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 193.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 211.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 229.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 247.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 265.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 283.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 301.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 319.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 337.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 355.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 373.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 391.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 409.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 427.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 445.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 463.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 481.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 499.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[paragraph, [54.0, 517.0, 327.0, 18.0], cB8V60sZO4, 6460146]
[jumpline, [170.0, 539.0, 60.0, 18.0], qKa4oGcx6u, 6460146]
