[612, 396]
[folio, [68.0, 33.0, 78.0, 18.0], Yq3DZMaGzI, 6514883]
[paragraph, [34.0, 61.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 79.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 97.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 115.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 133.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 151.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 169.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 187.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 205.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 223.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 241.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [34.0, 259.0, 323.0, 18.0], shoonya_0s8FJ0YBZ359MN, 6514883]
[paragraph, [35.0, 314.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 332.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 350.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 368.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 386.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 404.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 422.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 440.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 458.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 476.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 494.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 512.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 530.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
[paragraph, [35.0, 548.0, 323.0, 18.0], shoonya_1sPPI2E91UQK6P, 6514883]
