[792, 612]
[folio, [268.0, 87.0, 71.0, 18.0], chVGrA3eks, 5756715]
[folio, [235.0, 108.0, 132.0, 18.0], lpK0yFP3q9, 5756715]
[folio, [235.0, 126.0, 132.0, 18.0], lpK0yFP3q9, 5756715]
[sidebar, [430.0, 147.0, 96.0, 18.0], ir03pg287Y, 5756715]
[sidebar, [58.0, 149.0, 88.0, 18.0], 7kQ-mOyJqb, 5756715]
[sidebar, [486.0, 240.0, 60.0, 18.0], ol7ypWxhkL, 5756715]
[subsub-section-title, [101.0, 244.0, 130.0, 15.0], y6DqV2rYRF, 5756715]
[ordered-list, [94.0, 269.0, 304.0, 18.0], 3hXpasYoFe, 5756715]
[ordered-list, [94.0, 287.0, 304.0, 18.0], 3hXpasYoFe, 5756715]
[ordered-list, [94.0, 305.0, 304.0, 18.0], 3hXpasYoFe, 5756715]
[ordered-list, [94.0, 323.0, 304.0, 18.0], 3hXpasYoFe, 5756715]
[paragraph, [116.0, 354.0, 297.0, 18.0], 6NiduZM8xO, 5756715]
[subsub-section-title, [115.0, 431.0, 107.0, 15.0], bMPhZuEzI4, 5756715]
[sidebar, [486.0, 433.0, 55.0, 18.0], -Ex0ZDGl7N, 5756715]
[ordered-list, [103.0, 459.0, 441.0, 18.0], 4C9tR_QtAV, 5756715]
[ordered-list, [103.0, 477.0, 441.0, 18.0], 4C9tR_QtAV, 5756715]
[ordered-list, [103.0, 495.0, 441.0, 18.0], 4C9tR_QtAV, 5756715]
[ordered-list, [103.0, 513.0, 441.0, 18.0], 4C9tR_QtAV, 5756715]
[paragraph, [117.0, 545.0, 308.0, 18.0], xTVE8Mg8ao, 5756715]
