[2084, 1289]
[paragraph, [138.0, 268.0, 1026.0, 36.0], shoonya_3s122DQHL4CVY8, 5660372]
[paragraph, [138.0, 304.0, 1026.0, 36.0], shoonya_3s122DQHL4CVY8, 5660372]
[paragraph, [138.0, 340.0, 1026.0, 36.0], shoonya_3s122DQHL4CVY8, 5660372]
[paragraph, [138.0, 376.0, 1026.0, 36.0], shoonya_3s122DQHL4CVY8, 5660372]
[paragraph, [138.0, 412.0, 1026.0, 36.0], shoonya_3s122DQHL4CVY8, 5660372]
[section-title, [532.0, 559.0, 206.0, 52.5], shoonya_6sLQV46UXF7504, 5660372]
[paragraph, [138.0, 714.0, 1016.0, 36.0], shoonya_2sQKX3QNKJVNFX, 5660372]
[paragraph, [138.0, 750.0, 1016.0, 36.0], shoonya_2sQKX3QNKJVNFX, 5660372]
[paragraph, [138.0, 786.0, 1016.0, 36.0], shoonya_2sQKX3QNKJVNFX, 5660372]
[paragraph, [138.0, 822.0, 1016.0, 36.0], shoonya_2sQKX3QNKJVNFX, 5660372]
[paragraph, [138.0, 858.0, 1016.0, 36.0], shoonya_2sQKX3QNKJVNFX, 5660372]
[paragraph, [134.0, 931.0, 1012.0, 36.0], shoonya_1sI1XMK22HB871, 5660372]
[paragraph, [134.0, 967.0, 1012.0, 36.0], shoonya_1sI1XMK22HB871, 5660372]
[paragraph, [134.0, 1003.0, 1012.0, 36.0], shoonya_1sI1XMK22HB871, 5660372]
[paragraph, [134.0, 1039.0, 1012.0, 36.0], shoonya_1sI1XMK22HB871, 5660372]
[paragraph, [134.0, 1075.0, 1012.0, 36.0], shoonya_1sI1XMK22HB871, 5660372]
[paragraph, [131.0, 1154.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1190.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1226.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1262.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1298.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1334.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1370.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1406.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1442.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1478.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[paragraph, [131.0, 1514.0, 1010.0, 36.0], shoonya_0s4GIS2SD4UVKY, 5660372]
[sub-section-title, [453.0, 1576.0, 358.0, 55.5], shoonya_8sN4OT6P6KCOGW, 5660372]
[paragraph, [131.0, 1658.0, 998.0, 36.0], shoonya_4sKBJ3Z42G6VW2, 5660372]
[paragraph, [131.0, 1694.0, 998.0, 36.0], shoonya_4sKBJ3Z42G6VW2, 5660372]
[paragraph, [131.0, 1730.0, 998.0, 36.0], shoonya_4sKBJ3Z42G6VW2, 5660372]
[paragraph, [131.0, 1766.0, 998.0, 36.0], shoonya_4sKBJ3Z42G6VW2, 5660372]
[paragraph, [181.0, 1820.0, 948.0, 36.0], shoonya_7sX4ND5F9ZZ53T, 5660372]
[folio, [631.0, 1937.0, 657.0, 36.0], shoonya_5sXVB23UNOG00H, 5660372]
[folio, [631.0, 1973.0, 657.0, 36.0], shoonya_5sXVB23UNOG00H, 5660372]
