[842, 596]
[ordered-list, [47.0, 103.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[ordered-list, [47.0, 121.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[ordered-list, [47.0, 139.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[ordered-list, [47.0, 157.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[ordered-list, [47.0, 175.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[ordered-list, [47.0, 193.0, 263.0, 18.0], Xe0rZqEjfg, 6462219]
[sub-ordered-list, [64.0, 159.0, 221.0, 18.0], ypIhNtUGHO, 6462219]
[sub-ordered-list, [64.0, 177.0, 221.0, 18.0], ypIhNtUGHO, 6462219]
[sub-ordered-list, [64.0, 195.0, 221.0, 18.0], ypIhNtUGHO, 6462219]
[reference, [22.0, 217.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 235.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 253.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 271.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 289.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 307.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 325.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 343.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
[reference, [22.0, 361.0, 544.0, 18.0], 6c5zi_ld2x, 6462219]
