[2327, 1677]
[paragraph, [281.0, 180.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 216.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 252.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 288.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 324.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 360.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 396.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 432.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 468.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 504.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 540.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 576.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 612.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 648.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [281.0, 684.0, 1172.0, 36.0], shoonya_5sJM2MJA2N3CBB, 5733510]
[paragraph, [280.0, 747.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 783.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 819.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 855.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 891.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 927.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 963.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 999.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1035.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1071.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1107.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1143.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1179.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1215.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1251.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1287.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1323.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1359.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1395.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1431.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [280.0, 1467.0, 1173.0, 36.0], shoonya_0sKBRH4UU2IEC4, 5733510]
[paragraph, [279.0, 1570.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [279.0, 1606.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [279.0, 1642.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [279.0, 1678.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [279.0, 1714.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [279.0, 1750.0, 1180.0, 36.0], shoonya_3s7RSSKNSFEX1S, 5733510]
[paragraph, [278.0, 1831.0, 1181.0, 36.0], shoonya_4sZTOW6EZJH6C1, 5733510]
[paragraph, [278.0, 1867.0, 1181.0, 36.0], shoonya_4sZTOW6EZJH6C1, 5733510]
[paragraph, [278.0, 1903.0, 1181.0, 36.0], shoonya_4sZTOW6EZJH6C1, 5733510]
