[1500, 1050]
[paragraph, [187.0, 149.0, 687.0, 36.0], xKcJdXygOr, 5760447]
[paragraph, [185.0, 223.0, 689.0, 36.0], 4XFAzvy8HU, 5760447]
[paragraph, [185.0, 259.0, 689.0, 36.0], 4XFAzvy8HU, 5760447]
[paragraph, [185.0, 295.0, 689.0, 36.0], 4XFAzvy8HU, 5760447]
[paragraph, [187.0, 360.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[paragraph, [187.0, 396.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[paragraph, [187.0, 432.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[paragraph, [187.0, 468.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[paragraph, [187.0, 504.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[paragraph, [187.0, 540.0, 690.0, 36.0], 7RQxGY5pN5, 5760447]
[chapter-title, [308.0, 601.0, 453.0, 58.5], shoonya_0sFJX1Z6Z9RRQD, 5760447]
[paragraph, [193.0, 668.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 704.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 740.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 776.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 812.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 848.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 884.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [193.0, 920.0, 678.0, 36.0], shoonya_1sGCGYI2B477P8, 5760447]
[paragraph, [194.0, 969.0, 682.0, 36.0], QlP1UMNggM, 5760447]
[paragraph, [194.0, 1005.0, 682.0, 36.0], QlP1UMNggM, 5760447]
[paragraph, [194.0, 1041.0, 682.0, 36.0], QlP1UMNggM, 5760447]
[paragraph, [194.0, 1077.0, 682.0, 36.0], QlP1UMNggM, 5760447]
[paragraph, [196.0, 1140.0, 682.0, 36.0], shoonya_2sHFTKSX75UXW1, 5760447]
[paragraph, [196.0, 1176.0, 682.0, 36.0], shoonya_2sHFTKSX75UXW1, 5760447]
[paragraph, [196.0, 1212.0, 682.0, 36.0], shoonya_2sHFTKSX75UXW1, 5760447]
[paragraph, [196.0, 1248.0, 682.0, 36.0], shoonya_2sHFTKSX75UXW1, 5760447]
[paragraph, [194.0, 1311.0, 686.0, 36.0], _OhammK89d, 5760447]
[paragraph, [194.0, 1347.0, 686.0, 36.0], _OhammK89d, 5760447]
