[792, 501]
[folio, [10.0, 11.0, 93.0, 18.0], shoonya_0sH3L887BJD0XF, 6461845]
[folio, [10.0, 29.0, 93.0, 18.0], shoonya_0sH3L887BJD0XF, 6461845]
[section-title, [13.0, 49.0, 85.0, 30.0], xR9rC2Z8do, 6461845]
[paragraph, [14.0, 75.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 93.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 111.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 129.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 147.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 165.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 183.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 201.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 219.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 237.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 255.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 273.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 291.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 309.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [14.0, 327.0, 468.0, 18.0], P1d4Su6W_C, 6461845]
[paragraph, [19.0, 351.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 369.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 387.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 405.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 423.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 441.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 459.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 477.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 495.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 513.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 531.0, 461.0, 18.0], YYwvooVsza, 6461845]
[paragraph, [19.0, 564.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 582.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 600.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 618.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 636.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 654.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 672.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 690.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [19.0, 708.0, 467.0, 18.0], gcVBtTsw0h, 6461845]
[paragraph, [61.0, 735.0, 427.0, 18.0], 3DELyypWjz, 6461845]
[paragraph, [61.0, 753.0, 427.0, 18.0], 3DELyypWjz, 6461845]
