[1650, 1275]
[paragraph, [196.0, 133.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 169.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 205.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 241.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 277.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 313.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [196.0, 349.0, 877.0, 36.0], shoonya_3sEV9LGETQAP7P, 5714854]
[paragraph, [299.0, 422.0, 487.0, 36.0], shoonya_4s30YT9N4ZODOV, 5714854]
[paragraph, [299.0, 458.0, 487.0, 36.0], shoonya_4s30YT9N4ZODOV, 5714854]
[paragraph, [299.0, 494.0, 487.0, 36.0], shoonya_4s30YT9N4ZODOV, 5714854]
[paragraph, [299.0, 530.0, 487.0, 36.0], shoonya_4s30YT9N4ZODOV, 5714854]
[paragraph, [299.0, 566.0, 487.0, 36.0], shoonya_4s30YT9N4ZODOV, 5714854]
[paragraph, [190.0, 641.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 677.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 713.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 749.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 785.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 821.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 857.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 893.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 929.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 965.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1001.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1037.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1073.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1109.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1145.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1181.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1217.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1253.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
[paragraph, [190.0, 1289.0, 883.0, 36.0], shoonya_0s6HP9JOB3RF94, 5714854]
