[1806, 1178]
[paragraph, [147.0, 78.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 114.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 150.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 186.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 222.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 258.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [147.0, 294.0, 942.0, 36.0], 6cvhhknqoH, 5750703]
[paragraph, [262.0, 449.0, 685.0, 36.0], 9yXECs-q6F, 5750703]
[paragraph, [262.0, 485.0, 685.0, 36.0], 9yXECs-q6F, 5750703]
[paragraph, [262.0, 521.0, 685.0, 36.0], 9yXECs-q6F, 5750703]
[paragraph, [262.0, 557.0, 685.0, 36.0], 9yXECs-q6F, 5750703]
[section-title, [162.0, 622.0, 272.0, 49.5], 6VF1O8OYFC, 5750703]
[paragraph, [258.0, 672.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 708.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 744.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 780.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 816.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 852.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[paragraph, [258.0, 888.0, 700.0, 36.0], _m8UYB0ROi, 5750703]
[section-title, [160.0, 953.0, 169.0, 49.5], 72IY7w6tXx, 5750703]
[sub-section-title, [152.0, 1010.0, 360.0, 36.0], ynFXj-F4Wx, 5750703]
[ordered-list, [143.0, 1057.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1093.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1129.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1165.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1201.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1237.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1273.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[ordered-list, [143.0, 1309.0, 828.0, 36.0], kBkZB_bdTh, 5750703]
[section-title, [160.0, 1351.0, 89.0, 49.5], HhiC8S_ydY, 5750703]
[paragraph, [165.0, 1402.0, 938.0, 36.0], shoonya_1sDE8RTJHXKQRT, 5750703]
[paragraph, [165.0, 1438.0, 938.0, 36.0], shoonya_1sDE8RTJHXKQRT, 5750703]
[paragraph, [165.0, 1474.0, 938.0, 36.0], shoonya_1sDE8RTJHXKQRT, 5750703]
[paragraph, [165.0, 1510.0, 938.0, 36.0], shoonya_1sDE8RTJHXKQRT, 5750703]
[paragraph, [165.0, 1546.0, 938.0, 36.0], shoonya_1sDE8RTJHXKQRT, 5750703]
[folio, [570.0, 1624.0, 148.0, 36.0], MRgUmA7gSB, 5750703]
