[1050, 693]
[folio, [509.0, 78.0, 84.0, 18.0], shoonya_3s0AQ8SRD7PHNJ, 5701696]
[folio, [509.0, 96.0, 84.0, 18.0], shoonya_3s0AQ8SRD7PHNJ, 5701696]
[paragraph, [87.0, 126.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 144.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 162.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 180.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 198.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 216.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [87.0, 234.0, 513.0, 18.0], shoonya_0s2YM5AQQ98DSZ, 5701696]
[paragraph, [84.0, 262.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 280.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 298.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 316.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 334.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 352.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 370.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 388.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 406.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 424.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 442.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 460.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 478.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 496.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 514.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 532.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 550.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 568.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 586.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 604.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 622.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 640.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 658.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 676.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 694.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 712.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 730.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 748.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 766.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 784.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 802.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 820.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [84.0, 838.0, 516.0, 18.0], Rdqm-Td7KZ, 5701696]
[paragraph, [97.0, 870.0, 517.0, 18.0], wJQ_ASivAN, 5701696]
[paragraph, [97.0, 888.0, 517.0, 18.0], wJQ_ASivAN, 5701696]
[paragraph, [97.0, 906.0, 517.0, 18.0], wJQ_ASivAN, 5701696]
[paragraph, [97.0, 924.0, 517.0, 18.0], wJQ_ASivAN, 5701696]
[paragraph, [97.0, 942.0, 517.0, 18.0], wJQ_ASivAN, 5701696]
