[889, 615]
[section-title, [106.0, 63.0, 399.0, 30.0], shoonya_0s3C4QB4PBGIU1, 5705275]
[sub-section-title, [165.0, 117.0, 279.0, 25.5], 3UE4hVIuyV, 5705275]
[paragraph, [44.0, 172.0, 261.0, 18.0], h64fo6ZkOI, 5705275]
[placeholder-text, [350.0, 176.0, 197.0, 18.0], oQ0h2CPHlR, 5705275]
[paragraph, [37.0, 221.0, 551.0, 18.0], 7plDwyvMFb, 5705275]
[paragraph, [37.0, 239.0, 551.0, 18.0], 7plDwyvMFb, 5705275]
[paragraph, [37.0, 257.0, 551.0, 18.0], 7plDwyvMFb, 5705275]
[paragraph, [37.0, 275.0, 551.0, 18.0], 7plDwyvMFb, 5705275]
[paragraph, [37.0, 293.0, 551.0, 18.0], 7plDwyvMFb, 5705275]
[paragraph, [41.0, 318.0, 453.0, 18.0], AUczKx_ah1, 5705275]
[paragraph, [41.0, 336.0, 453.0, 18.0], AUczKx_ah1, 5705275]
