[842, 595]
[folio, [0.0, 67.0, 83.0, 18.0], 1mq18-lPFm, 5742257]
[folio, [0.0, 85.0, 83.0, 18.0], 1mq18-lPFm, 5742257]
[folio, [0.0, 103.0, 83.0, 18.0], 1mq18-lPFm, 5742257]
[sub-headline, [232.0, 86.0, 109.0, 25.5], SwwHtufw19, 5742257]
[headline, [72.0, 110.0, 140.0, 25.5], shoonya_3s7DB7XEOJJLJ4, 5742257]
[headline, [72.0, 110.0, 140.0, 25.5], shoonya_4sFUNSYCYZA2WY, 5742257]
[paragraph, [234.0, 127.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[paragraph, [234.0, 145.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[paragraph, [234.0, 163.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[paragraph, [234.0, 181.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[paragraph, [234.0, 199.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[paragraph, [234.0, 217.0, 107.0, 18.0], dhdNBXUk47, 5742257]
[author, [94.0, 142.0, 94.0, 18.0], shoonya_5sO24ABAFF57C4, 5742257]
[contact-info, [95.0, 164.0, 93.0, 18.0], KKo42iNTPK, 5742257]
[contact-info, [95.0, 182.0, 93.0, 18.0], KKo42iNTPK, 5742257]
[contact-info, [95.0, 200.0, 93.0, 18.0], KKo42iNTPK, 5742257]
[paragraph, [234.0, 251.0, 120.0, 18.0], Ohz-SWNyV0, 5742257]
[paragraph, [60.0, 263.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 281.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 299.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 317.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 335.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 353.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 371.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 389.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 407.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 425.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 443.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [60.0, 461.0, 164.0, 18.0], vXIY0LV469, 5742257]
[paragraph, [231.0, 282.0, 154.0, 18.0], BZDtEzslsi, 5742257]
[paragraph, [236.0, 309.0, 300.0, 18.0], hSalvCSCC4, 5742257]
[paragraph, [236.0, 327.0, 300.0, 18.0], hSalvCSCC4, 5742257]
[paragraph, [231.0, 365.0, 310.0, 18.0], w9HE_GD-Im, 5742257]
[paragraph, [231.0, 383.0, 310.0, 18.0], w9HE_GD-Im, 5742257]
[paragraph, [233.0, 421.0, 305.0, 18.0], ZRuKbPlchC, 5742257]
[paragraph, [233.0, 439.0, 305.0, 18.0], ZRuKbPlchC, 5742257]
[paragraph, [233.0, 457.0, 305.0, 18.0], ZRuKbPlchC, 5742257]
