[1984, 2806]
[section-title, [1279.0, 604.0, 252.0, 49.5], shoonya_2s3RW9RIHCZ2AA, 5697462]
[sub-section-title, [990.0, 703.0, 830.0, 36.0], shoonya_5s2FQL33C5U9FU, 5697462]
[sub-section-title, [990.0, 739.0, 830.0, 36.0], shoonya_5s2FQL33C5U9FU, 5697462]
[paragraph, [136.0, 832.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [136.0, 868.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [136.0, 904.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [136.0, 940.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [136.0, 976.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [136.0, 1012.0, 2571.0, 36.0], shoonya_1sUB5IMC3OJ04D, 5697462]
[paragraph, [137.0, 1099.0, 2561.0, 36.0], shoonya_0s5ULB6ZAK7D9O, 5697462]
[paragraph, [137.0, 1135.0, 2561.0, 36.0], shoonya_0s5ULB6ZAK7D9O, 5697462]
[paragraph, [137.0, 1171.0, 2561.0, 36.0], shoonya_0s5ULB6ZAK7D9O, 5697462]
[paragraph, [137.0, 1207.0, 2561.0, 36.0], shoonya_0s5ULB6ZAK7D9O, 5697462]
