[1787, 1218]
[chapter-title, [188.0, 151.0, 823.0, 58.5], shoonya_0s8211L1WVWVRH, 5651277]
[chapter-title, [188.0, 209.5, 823.0, 58.5], shoonya_0s8211L1WVWVRH, 5651277]
[section-title, [483.0, 302.0, 209.0, 49.5], pEhoqi2J25, 5651277]
[sub-section-title, [198.0, 367.0, 774.0, 36.0], 0gmHYQd-Ir, 5651277]
[sub-section-title, [198.0, 403.0, 774.0, 36.0], 0gmHYQd-Ir, 5651277]
[author, [253.0, 547.0, 652.0, 36.0], FgxUKx-4Sg, 5651277]
[author, [253.0, 583.0, 652.0, 36.0], FgxUKx-4Sg, 5651277]
[author, [253.0, 619.0, 652.0, 36.0], FgxUKx-4Sg, 5651277]
[author, [312.0, 711.0, 540.0, 36.0], ZHZzWo5kW1, 5651277]
[author, [312.0, 747.0, 540.0, 36.0], ZHZzWo5kW1, 5651277]
[author, [312.0, 783.0, 540.0, 36.0], ZHZzWo5kW1, 5651277]
[section-title, [399.0, 926.0, 357.0, 49.5], vGPFLc-EGd, 5651277]
[unordered-list, [251.0, 981.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1017.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1053.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1089.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1125.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1161.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1197.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1233.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1269.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1305.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1341.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[unordered-list, [251.0, 1377.0, 549.0, 36.0], shoonya_1sCP0INNMVAY3N, 5651277]
[author, [357.0, 1549.0, 407.0, 36.0], 8PHaCsV1jM, 5651277]
[author, [357.0, 1585.0, 407.0, 36.0], 8PHaCsV1jM, 5651277]
[author, [357.0, 1621.0, 407.0, 36.0], 8PHaCsV1jM, 5651277]
