[1606, 1056]
[folio, [102.0, 99.0, 228.0, 36.0], obGBoxMUQT, 5683443]
[folio, [444.0, 101.0, 159.0, 36.0], L7kQv-mgfE, 5683443]
[paragraph, [301.0, 159.0, 449.0, 36.0], shoonya_0sVE8Q62FHL019, 5683443]
[paragraph, [301.0, 195.0, 449.0, 36.0], shoonya_0sVE8Q62FHL019, 5683443]
[paragraph, [299.0, 248.0, 459.0, 36.0], 5qc5LgdoYJ, 5683443]
[paragraph, [299.0, 284.0, 459.0, 36.0], 5qc5LgdoYJ, 5683443]
[paragraph, [299.0, 320.0, 459.0, 36.0], 5qc5LgdoYJ, 5683443]
[paragraph, [299.0, 356.0, 459.0, 36.0], 5qc5LgdoYJ, 5683443]
[paragraph, [310.0, 423.0, 462.0, 36.0], IAeQxt0E-2, 5683443]
[paragraph, [310.0, 459.0, 462.0, 36.0], IAeQxt0E-2, 5683443]
[paragraph, [310.0, 495.0, 462.0, 36.0], IAeQxt0E-2, 5683443]
[paragraph, [310.0, 531.0, 462.0, 36.0], IAeQxt0E-2, 5683443]
[paragraph, [302.0, 607.0, 453.0, 36.0], mURxyHWKpX, 5683443]
[paragraph, [302.0, 643.0, 453.0, 36.0], mURxyHWKpX, 5683443]
[paragraph, [302.0, 679.0, 453.0, 36.0], mURxyHWKpX, 5683443]
[paragraph, [302.0, 715.0, 453.0, 36.0], mURxyHWKpX, 5683443]
[paragraph, [291.0, 791.0, 467.0, 36.0], 8l_Sq8gdPv, 5683443]
[paragraph, [291.0, 827.0, 467.0, 36.0], 8l_Sq8gdPv, 5683443]
[paragraph, [291.0, 863.0, 467.0, 36.0], 8l_Sq8gdPv, 5683443]
[paragraph, [291.0, 899.0, 467.0, 36.0], 8l_Sq8gdPv, 5683443]
[paragraph, [278.0, 974.0, 489.0, 36.0], mQ4gJDf_9h, 5683443]
[paragraph, [278.0, 1010.0, 489.0, 36.0], mQ4gJDf_9h, 5683443]
[paragraph, [278.0, 1046.0, 489.0, 36.0], mQ4gJDf_9h, 5683443]
[paragraph, [278.0, 1082.0, 489.0, 36.0], mQ4gJDf_9h, 5683443]
[paragraph, [269.0, 1150.0, 494.0, 36.0], 9t4vnCT_Rj, 5683443]
[paragraph, [269.0, 1186.0, 494.0, 36.0], 9t4vnCT_Rj, 5683443]
[paragraph, [269.0, 1222.0, 494.0, 36.0], 9t4vnCT_Rj, 5683443]
[paragraph, [269.0, 1258.0, 494.0, 36.0], 9t4vnCT_Rj, 5683443]
[paragraph, [291.0, 1330.0, 478.0, 36.0], yGMtgEWHhI, 5683443]
[paragraph, [291.0, 1366.0, 478.0, 36.0], yGMtgEWHhI, 5683443]
[paragraph, [291.0, 1402.0, 478.0, 36.0], yGMtgEWHhI, 5683443]
[paragraph, [291.0, 1438.0, 478.0, 36.0], yGMtgEWHhI, 5683443]
[paragraph, [291.0, 1474.0, 478.0, 36.0], yGMtgEWHhI, 5683443]
