[842, 595]
[folio, [28.0, 84.0, 55.0, 18.0], 3pLb_gtegs, 5742171]
[folio, [28.0, 102.0, 55.0, 18.0], 3pLb_gtegs, 5742171]
[section-title, [120.0, 97.0, 106.0, 30.0], shoonya_3s3OFVIVD4F4YU, 5742171]
[paragraph, [53.0, 131.0, 241.0, 18.0], shoonya_5s2M2RKSHL3SU9, 5742171]
[paragraph, [53.0, 149.0, 241.0, 18.0], shoonya_5s2M2RKSHL3SU9, 5742171]
[paragraph, [53.0, 167.0, 241.0, 18.0], shoonya_5s2M2RKSHL3SU9, 5742171]
[paragraph, [53.0, 185.0, 241.0, 18.0], shoonya_5s2M2RKSHL3SU9, 5742171]
[paragraph, [297.0, 149.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 167.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 185.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 203.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 221.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 239.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 257.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 275.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 293.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [297.0, 311.0, 249.0, 18.0], _-U7AEVSpO, 5742171]
[paragraph, [48.0, 214.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [48.0, 232.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [48.0, 250.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [48.0, 268.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [48.0, 286.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [48.0, 304.0, 251.0, 18.0], shoonya_2sKJMGGKOQMOT6, 5742171]
[paragraph, [52.0, 336.0, 248.0, 18.0], shoonya_0sXBFHPG3CEWXU, 5742171]
[paragraph, [52.0, 354.0, 248.0, 18.0], shoonya_0sXBFHPG3CEWXU, 5742171]
[paragraph, [52.0, 372.0, 248.0, 18.0], shoonya_0sXBFHPG3CEWXU, 5742171]
[paragraph, [52.0, 390.0, 248.0, 18.0], shoonya_0sXBFHPG3CEWXU, 5742171]
[paragraph, [52.0, 408.0, 248.0, 18.0], shoonya_0sXBFHPG3CEWXU, 5742171]
[paragraph, [299.0, 344.0, 242.0, 18.0], shoonya_8s7WNWE15MNL64, 5742171]
[paragraph, [299.0, 362.0, 242.0, 18.0], shoonya_8s7WNWE15MNL64, 5742171]
[paragraph, [299.0, 380.0, 242.0, 18.0], shoonya_8s7WNWE15MNL64, 5742171]
[paragraph, [299.0, 398.0, 242.0, 18.0], shoonya_8s7WNWE15MNL64, 5742171]
[paragraph, [302.0, 425.0, 244.0, 18.0], shoonya_4s3KRD5ORGZF1E, 5742171]
[paragraph, [302.0, 443.0, 244.0, 18.0], shoonya_4s3KRD5ORGZF1E, 5742171]
[paragraph, [302.0, 461.0, 244.0, 18.0], shoonya_4s3KRD5ORGZF1E, 5742171]
[paragraph, [302.0, 479.0, 244.0, 18.0], shoonya_4s3KRD5ORGZF1E, 5742171]
[paragraph, [302.0, 497.0, 244.0, 18.0], shoonya_4s3KRD5ORGZF1E, 5742171]
[paragraph, [49.0, 428.0, 242.0, 18.0], shoonya_1sQSOX00O0MP2Z, 5742171]
[paragraph, [49.0, 446.0, 242.0, 18.0], shoonya_1sQSOX00O0MP2Z, 5742171]
[paragraph, [49.0, 464.0, 242.0, 18.0], shoonya_1sQSOX00O0MP2Z, 5742171]
[paragraph, [303.0, 519.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 537.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 555.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 573.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 591.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 609.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 627.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[paragraph, [303.0, 645.0, 243.0, 18.0], shoonya_7sLB8GTAFZ2CL0, 5742171]
[author, [430.0, 673.0, 101.0, 18.0], qwMuSXeHVi, 5742171]
[author, [430.0, 691.0, 101.0, 18.0], qwMuSXeHVi, 5742171]
[folio, [461.0, 738.0, 87.0, 18.0], oViw6jvhaM, 5742171]
[folio, [461.0, 756.0, 87.0, 18.0], oViw6jvhaM, 5742171]
