[842, 595]
[folio, [505.0, 19.0, 63.0, 18.0], mWO3FDdBnU, 5771520]
[folio, [505.0, 37.0, 63.0, 18.0], mWO3FDdBnU, 5771520]
[folio, [505.0, 55.0, 63.0, 18.0], mWO3FDdBnU, 5771520]
[headline, [108.0, 66.0, 374.0, 25.5], 2am9lBLJ2p, 5771520]
[paragraph, [115.0, 165.0, 422.0, 18.0], shoonya_1s3D9F7FHTZYP7, 5771520]
[paragraph, [115.0, 183.0, 422.0, 18.0], shoonya_1s3D9F7FHTZYP7, 5771520]
[paragraph, [115.0, 201.0, 422.0, 18.0], shoonya_1s3D9F7FHTZYP7, 5771520]
[paragraph, [115.0, 219.0, 422.0, 18.0], shoonya_1s3D9F7FHTZYP7, 5771520]
[paragraph, [112.0, 267.0, 434.0, 18.0], shoonya_4sBD0YSIOIQ2V4, 5771520]
[paragraph, [112.0, 285.0, 434.0, 18.0], shoonya_4sBD0YSIOIQ2V4, 5771520]
[sub-section-title, [114.0, 369.0, 342.0, 25.5], TSdzCiAejI, 5771520]
[ordered-list, [109.0, 405.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 423.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 441.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 459.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 477.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 495.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 513.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [109.0, 531.0, 442.0, 18.0], shoonya_6s2YCWQ3B7II6X, 5771520]
[ordered-list, [107.0, 546.0, 249.0, 18.0], Rtya9XCa7x, 5771520]
[ordered-list, [107.0, 564.0, 249.0, 18.0], Rtya9XCa7x, 5771520]
[ordered-list, [107.0, 582.0, 249.0, 18.0], Rtya9XCa7x, 5771520]
[ordered-list, [107.0, 600.0, 249.0, 18.0], Rtya9XCa7x, 5771520]
[footnote, [62.0, 653.0, 232.0, 18.0], hbbGR-FYpk, 5771520]
[footnote, [62.0, 671.0, 232.0, 18.0], hbbGR-FYpk, 5771520]
[footnote, [62.0, 689.0, 232.0, 18.0], hbbGR-FYpk, 5771520]
