[540, 960]
[section-title, [42.0, 52.0, 870.0, 30.0], LKG82zxaxb, 5716128]
[section-title, [42.0, 82.0, 870.0, 30.0], LKG82zxaxb, 5716128]
[unordered-list, [22.0, 152.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 170.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 188.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 206.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 224.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 242.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 260.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 278.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[unordered-list, [22.0, 296.0, 936.0, 18.0], shoonya_5sY8EYYH2XSXKU, 5716128]
[folio, [862.0, 466.0, 96.0, 18.0], shoonya_2s004XCCO8VEWX, 5716128]
[folio, [862.0, 484.0, 96.0, 18.0], shoonya_2s004XCCO8VEWX, 5716128]
[folio, [862.0, 502.0, 96.0, 18.0], shoonya_2s004XCCO8VEWX, 5716128]
[folio, [1.0, 494.0, 112.0, 18.0], shoonya_1sKTEFLKXZ5JNL, 5716128]
[folio, [1.0, 512.0, 112.0, 18.0], shoonya_1sKTEFLKXZ5JNL, 5716128]
