[2200, 1700]
[chapter-title, [418.0, 11.0, 727.0, 70.5], shoonya_9sYZRXHT6BYKQU, 5752209]
[chapter-title, [418.0, 81.5, 727.0, 70.5], shoonya_9sYZRXHT6BYKQU, 5752209]
[section-title, [123.0, 215.0, 235.0, 52.5], b_G6wCYOZp, 5752209]
[paragraph, [597.0, 279.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 315.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 351.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 387.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 423.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 459.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [597.0, 495.0, 960.0, 36.0], shoonya_5s64PBNBHL3X6E, 5752209]
[paragraph, [144.0, 563.0, 1417.0, 36.0], shoonya_4sQVVBAGHKZ73L, 5752209]
[paragraph, [144.0, 599.0, 1417.0, 36.0], shoonya_4sQVVBAGHKZ73L, 5752209]
[paragraph, [144.0, 635.0, 1417.0, 36.0], shoonya_4sQVVBAGHKZ73L, 5752209]
[paragraph, [144.0, 671.0, 1417.0, 36.0], shoonya_4sQVVBAGHKZ73L, 5752209]
[paragraph, [144.0, 707.0, 1417.0, 36.0], shoonya_4sQVVBAGHKZ73L, 5752209]
[website-link, [472.0, 712.0, 416.0, 18.0], k4H5-mVVtn, 5752209]
[website-link, [472.0, 730.0, 416.0, 18.0], k4H5-mVVtn, 5752209]
[section-title, [142.0, 773.0, 210.0, 52.5], shoonya_8sME73GKEYM07I, 5752209]
[paragraph, [145.0, 838.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[paragraph, [145.0, 874.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[paragraph, [145.0, 910.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[paragraph, [145.0, 946.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[paragraph, [145.0, 982.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[paragraph, [145.0, 1018.0, 1418.0, 36.0], shoonya_1sGYNJTV1TM35D, 5752209]
[section-title, [143.0, 1101.0, 446.0, 52.5], shoonya_10sW9W81UWD2IK, 5752209]
[paragraph, [145.0, 1163.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[paragraph, [145.0, 1199.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[paragraph, [145.0, 1235.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[paragraph, [145.0, 1271.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[paragraph, [145.0, 1307.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[paragraph, [145.0, 1343.0, 1050.0, 36.0], shoonya_7sZH9FIGXN93ZA, 5752209]
[website-link, [144.0, 1410.0, 372.0, 18.0], shoonya_6s8TVORBGAM6BL, 5752209]
[website-link, [144.0, 1428.0, 372.0, 18.0], shoonya_6s8TVORBGAM6BL, 5752209]
[section-title, [143.0, 1468.0, 569.0, 52.5], shoonya_13sF3ZQX5JD07U, 5752209]
[paragraph, [141.0, 1531.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1567.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1603.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1639.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1675.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1711.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1747.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1783.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[paragraph, [141.0, 1819.0, 1414.0, 36.0], shoonya_2sB0XW2RKPNGL6, 5752209]
[folio, [97.0, 1991.0, 1344.0, 36.0], CqoUEdbkjn, 5752209]
[website-link, [483.0, 2065.0, 568.0, 18.0], yy_Bb3xPaa, 5752209]
[website-link, [483.0, 2083.0, 568.0, 18.0], yy_Bb3xPaa, 5752209]
[website-link, [483.0, 2101.0, 568.0, 18.0], yy_Bb3xPaa, 5752209]
