[595, 420]
[folio, [94.0, 24.0, 245.0, 18.0], shoonya_0s7EHVH84DK9RE, 6465484]
[folio, [94.0, 45.0, 244.0, 18.0], nr0Q45JGpn, 6465484]
[sidebar, [316.0, 60.0, 78.0, 18.0], 5SrP31VcZ6, 6465484]
[second-level-question, [52.0, 93.0, 250.0, 18.0], G5zgO0T46j, 6465484]
[second-level-question, [51.0, 130.0, 243.0, 18.0], grD9haglDn, 6465484]
[second-level-question, [48.0, 167.0, 180.0, 18.0], s_Csl1LiOz, 6465484]
[second-level-question, [46.0, 186.0, 347.0, 18.0], Acm9dNuHwG, 6465484]
[second-level-question, [51.0, 293.0, 334.0, 18.0], _y2KleJT26, 6465484]
[second-level-question, [51.0, 314.0, 191.0, 18.0], iiVZXhRt7U, 6465484]
[second-level-question, [48.0, 330.0, 333.0, 18.0], a_GmlAnXwz, 6465484]
[sidebar, [323.0, 382.0, 55.0, 18.0], c_iXV5gZik, 6465484]
[second-level-question, [51.0, 417.0, 341.0, 18.0], PmZALKwEh0, 6465484]
[second-level-question, [49.0, 510.0, 208.0, 18.0], PAwcXeOh40, 6465484]
