[1755, 1240]
[contact-info, [351.0, 93.0, 548.0, 36.0], 9iDVPRWUf3, 6475046]
[contact-info, [351.0, 129.0, 548.0, 36.0], 9iDVPRWUf3, 6475046]
[contact-info, [351.0, 165.0, 548.0, 36.0], 9iDVPRWUf3, 6475046]
[contact-info, [351.0, 201.0, 548.0, 36.0], 9iDVPRWUf3, 6475046]
[contact-info, [351.0, 237.0, 548.0, 36.0], 9iDVPRWUf3, 6475046]
[headline, [365.0, 392.0, 516.0, 37.5], pRrLk5E3tH, 6475046]
[paragraph, [139.0, 469.0, 399.0, 36.0], Mbfy-YqjUF, 6475046]
[paragraph, [137.0, 513.0, 412.0, 36.0], WF5ayaaCLa, 6475046]
[paragraph, [139.0, 551.0, 968.0, 36.0], cFeZW0A9D-, 6475046]
[paragraph, [139.0, 587.0, 968.0, 36.0], cFeZW0A9D-, 6475046]
[paragraph, [137.0, 688.0, 976.0, 36.0], pI0375ekvP, 6475046]
[paragraph, [137.0, 724.0, 976.0, 36.0], pI0375ekvP, 6475046]
[paragraph, [137.0, 760.0, 976.0, 36.0], pI0375ekvP, 6475046]
[paragraph, [137.0, 796.0, 976.0, 36.0], pI0375ekvP, 6475046]
[paragraph, [137.0, 832.0, 976.0, 36.0], pI0375ekvP, 6475046]
[paragraph, [137.0, 868.0, 976.0, 36.0], pI0375ekvP, 6475046]
[footnote, [767.0, 961.0, 255.0, 36.0], VHPFdwjvLl, 6475046]
[footnote, [767.0, 997.0, 255.0, 36.0], VHPFdwjvLl, 6475046]
[footnote, [767.0, 1033.0, 255.0, 36.0], VHPFdwjvLl, 6475046]
[footnote, [767.0, 1069.0, 255.0, 36.0], VHPFdwjvLl, 6475046]
[footnote, [767.0, 1105.0, 255.0, 36.0], VHPFdwjvLl, 6475046]
