[2339, 1653]
[folio, [109.0, 78.0, 92.0, 36.0], Nyi-PdPvfA, 5689434]
[folio, [109.0, 114.0, 92.0, 36.0], Nyi-PdPvfA, 5689434]
[folio, [109.0, 150.0, 92.0, 36.0], Nyi-PdPvfA, 5689434]
[ordered-list, [101.0, 252.0, 287.0, 36.0], jIocAzSba_, 5689434]
[ordered-list, [101.0, 288.0, 287.0, 36.0], jIocAzSba_, 5689434]
[ordered-list, [101.0, 324.0, 287.0, 36.0], jIocAzSba_, 5689434]
[section-title, [100.0, 386.0, 178.0, 52.5], shoonya_3s323PUSW0TJRT, 5689434]
[options, [167.0, 540.0, 281.0, 36.0], shoonya_1sJVIF7UXQT39L, 5689434]
[options, [167.0, 576.0, 281.0, 36.0], shoonya_1sJVIF7UXQT39L, 5689434]
[options, [167.0, 612.0, 281.0, 36.0], shoonya_1sJVIF7UXQT39L, 5689434]
[options, [167.0, 648.0, 281.0, 36.0], shoonya_1sJVIF7UXQT39L, 5689434]
[options, [167.0, 684.0, 281.0, 36.0], shoonya_1sJVIF7UXQT39L, 5689434]
[options, [111.0, 812.0, 90.0, 36.0], C43nAMbvCY, 5689434]
[options, [111.0, 848.0, 90.0, 36.0], C43nAMbvCY, 5689434]
[options, [111.0, 884.0, 90.0, 36.0], C43nAMbvCY, 5689434]
[options, [111.0, 920.0, 90.0, 36.0], C43nAMbvCY, 5689434]
[options, [99.0, 1022.0, 289.0, 36.0], 42G1dtaAmZ, 5689434]
[options, [99.0, 1058.0, 289.0, 36.0], 42G1dtaAmZ, 5689434]
[options, [99.0, 1094.0, 289.0, 36.0], 42G1dtaAmZ, 5689434]
[section-title, [97.0, 1163.0, 177.0, 52.5], TGI8EQJ3hv, 5689434]
[options, [166.0, 1319.0, 315.0, 36.0], shoonya_0sSGGTJQ79JQ74, 5689434]
[options, [166.0, 1355.0, 315.0, 36.0], shoonya_0sSGGTJQ79JQ74, 5689434]
[options, [166.0, 1391.0, 315.0, 36.0], shoonya_0sSGGTJQ79JQ74, 5689434]
[options, [166.0, 1427.0, 315.0, 36.0], shoonya_0sSGGTJQ79JQ74, 5689434]
[options, [166.0, 1463.0, 315.0, 36.0], shoonya_0sSGGTJQ79JQ74, 5689434]
[options, [109.0, 1581.0, 90.0, 36.0], shoonya_2s48UZXJLU8Y6W, 5689434]
[options, [109.0, 1617.0, 90.0, 36.0], shoonya_2s48UZXJLU8Y6W, 5689434]
[options, [109.0, 1653.0, 90.0, 36.0], shoonya_2s48UZXJLU8Y6W, 5689434]
[options, [109.0, 1689.0, 90.0, 36.0], shoonya_2s48UZXJLU8Y6W, 5689434]
[options, [99.0, 1795.0, 289.0, 36.0], x2DlqEiexu, 5689434]
[options, [99.0, 1831.0, 289.0, 36.0], x2DlqEiexu, 5689434]
[options, [99.0, 1867.0, 289.0, 36.0], x2DlqEiexu, 5689434]
[folio, [99.0, 1930.0, 176.0, 36.0], shoonya_4sVLL2FXD992EH, 5689434]
