[612, 396]
[paragraph, [40.0, 61.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 79.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 97.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 115.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 133.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 151.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 169.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 187.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 205.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 223.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 241.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 259.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 277.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 295.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 313.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 331.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 349.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 367.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 385.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 403.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [40.0, 421.0, 317.0, 18.0], shoonya_0sEWNLKMRY6OY9, 6514860]
[paragraph, [39.0, 452.0, 316.0, 18.0], UEn7rJrmno, 6514860]
[paragraph, [39.0, 470.0, 316.0, 18.0], UEn7rJrmno, 6514860]
[paragraph, [39.0, 488.0, 316.0, 18.0], UEn7rJrmno, 6514860]
[paragraph, [39.0, 506.0, 316.0, 18.0], UEn7rJrmno, 6514860]
[paragraph, [39.0, 524.0, 316.0, 18.0], UEn7rJrmno, 6514860]
[paragraph, [39.0, 542.0, 316.0, 18.0], UEn7rJrmno, 6514860]
