[2338, 1654]
[paragraph, [182.0, 188.0, 1307.0, 36.0], 44Z7uQtZpw, 5753783]
[paragraph, [182.0, 224.0, 1307.0, 36.0], 44Z7uQtZpw, 5753783]
[paragraph, [182.0, 260.0, 1307.0, 36.0], 44Z7uQtZpw, 5753783]
[paragraph, [362.0, 325.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 361.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 397.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 433.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 469.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 505.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 541.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 577.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 613.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 649.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 685.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 721.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 757.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 793.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 829.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 865.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 901.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 937.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[paragraph, [362.0, 973.0, 729.0, 36.0], lZvPCzeP7f, 5753783]
[author, [990.0, 986.0, 449.0, 36.0], 7bio09mELQ, 5753783]
[paragraph, [183.0, 1047.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1083.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1119.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1155.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1191.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1227.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1263.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1299.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1335.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1371.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1407.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [183.0, 1443.0, 1275.0, 36.0], shoonya_0sCKYQ423RX6N1, 5753783]
[paragraph, [383.0, 1513.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1549.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1585.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1621.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1657.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1693.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1729.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1765.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1801.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1837.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1873.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1909.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1945.0, 793.0, 36.0], -291DwbM50, 5753783]
[paragraph, [383.0, 1981.0, 793.0, 36.0], -291DwbM50, 5753783]
[author, [576.0, 2031.0, 856.0, 36.0], Vrs16BmtsQ, 5753783]
