[853, 552]
[paragraph, [60.0, 115.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [60.0, 133.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [60.0, 151.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [60.0, 169.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [60.0, 187.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [60.0, 205.0, 438.0, 18.0], shoonya_1sV545MJH5R15H, 5774380]
[paragraph, [57.0, 533.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 551.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 569.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 587.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 605.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 623.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 641.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 659.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 677.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
[paragraph, [57.0, 695.0, 436.0, 18.0], shoonya_2s0HCIIEVLRJC6, 5774380]
