[792, 612]
[folio, [203.0, 32.0, 216.0, 18.0], hCT9YAN1Fi, 6491742]
[section-title, [197.0, 97.0, 237.0, 30.0], Rj09o12BG3, 6491742]
[paragraph, [89.0, 150.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 168.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 186.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 204.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 222.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 240.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 258.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 276.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 294.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [89.0, 312.0, 451.0, 18.0], shoonya_0sKXJ78XA2K8E3, 6491742]
[paragraph, [96.0, 349.0, 435.0, 18.0], 99BhgPGFKb, 6491742]
[paragraph, [96.0, 367.0, 435.0, 18.0], 99BhgPGFKb, 6491742]
[paragraph, [96.0, 385.0, 435.0, 18.0], 99BhgPGFKb, 6491742]
[paragraph, [96.0, 403.0, 435.0, 18.0], 99BhgPGFKb, 6491742]
[paragraph, [96.0, 426.0, 437.0, 18.0], EL24-0t0CW, 6491742]
[paragraph, [96.0, 444.0, 437.0, 18.0], EL24-0t0CW, 6491742]
[paragraph, [96.0, 462.0, 437.0, 18.0], EL24-0t0CW, 6491742]
[paragraph, [96.0, 480.0, 437.0, 18.0], EL24-0t0CW, 6491742]
[paragraph, [96.0, 498.0, 437.0, 18.0], EL24-0t0CW, 6491742]
[paragraph, [96.0, 516.0, 437.0, 18.0], EL24-0t0CW, 6491742]
