[1286, 719]
[folio, [560.0, 20.0, 108.0, 18.0], shoonya_4sX50KI2EYB722, 5782287]
[folio, [560.0, 38.0, 108.0, 18.0], shoonya_4sX50KI2EYB722, 5782287]
[folio, [560.0, 56.0, 108.0, 18.0], shoonya_4sX50KI2EYB722, 5782287]
[folio, [283.0, 83.0, 114.0, 18.0], shoonya_3sF4Z1WET7CDWS, 5782287]
[folio, [55.0, 123.0, 575.0, 18.0], shoonya_1sSO9I6YIYTI4K, 5782287]
[index, [15.0, 164.0, 653.0, 18.0], shoonya_2sGTGDOHLHH33W, 5782287]
[index, [15.0, 182.0, 653.0, 18.0], shoonya_2sGTGDOHLHH33W, 5782287]
[ordered-list, [7.0, 231.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 249.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 267.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 285.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 303.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 321.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 339.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 357.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 375.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 393.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 411.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 429.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 447.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 465.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 483.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 501.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 519.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 537.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
[ordered-list, [7.0, 555.0, 670.0, 18.0], shoonya_6sXR6VMQ8AISNS, 5782287]
