[1063, 1418]
[headline, [296.0, 318.0, 563.0, 25.5], shoonya_0s6VHVZP4FFM1B, 5725858]
[headline, [296.0, 343.5, 563.0, 25.5], shoonya_0s6VHVZP4FFM1B, 5725858]
[headline, [296.0, 369.0, 563.0, 25.5], shoonya_0s6VHVZP4FFM1B, 5725858]
[headline, [296.0, 394.5, 563.0, 25.5], shoonya_0s6VHVZP4FFM1B, 5725858]
[paragraph, [287.0, 452.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 470.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 488.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 506.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 524.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 542.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 560.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 578.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 596.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[paragraph, [287.0, 614.0, 734.0, 18.0], shoonya_3s75Y9Y81IYSVQ, 5725858]
[folio, [109.0, 990.0, 521.0, 18.0], i7d0mibXE9, 5725858]
[folio, [109.0, 1008.0, 521.0, 18.0], i7d0mibXE9, 5725858]
