[2332, 1597]
[paragraph, [271.0, 195.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 231.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 267.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 303.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 339.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 375.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 411.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 447.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 483.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 519.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [271.0, 555.0, 1179.0, 36.0], shoonya_1s2R6A3L8QEHGC, 5734040]
[paragraph, [272.0, 647.0, 1178.0, 36.0], shoonya_5sGI759VVMJ00O, 5734040]
[paragraph, [272.0, 683.0, 1178.0, 36.0], shoonya_5sGI759VVMJ00O, 5734040]
[paragraph, [272.0, 719.0, 1178.0, 36.0], shoonya_5sGI759VVMJ00O, 5734040]
[paragraph, [272.0, 755.0, 1178.0, 36.0], shoonya_5sGI759VVMJ00O, 5734040]
[paragraph, [273.0, 865.0, 1172.0, 36.0], shoonya_6s4439WGN5HOUK, 5734040]
[paragraph, [273.0, 901.0, 1172.0, 36.0], shoonya_6s4439WGN5HOUK, 5734040]
[paragraph, [273.0, 937.0, 1172.0, 36.0], shoonya_6s4439WGN5HOUK, 5734040]
[paragraph, [273.0, 973.0, 1172.0, 36.0], shoonya_6s4439WGN5HOUK, 5734040]
[paragraph, [268.0, 1018.0, 393.0, 36.0], shoonya_3s4S1NS2YLFHZG, 5734040]
[paragraph, [265.0, 1083.0, 1104.0, 36.0], 4OL3LHa-J1, 5734040]
[paragraph, [261.0, 1174.0, 1184.0, 36.0], shoonya_4s48SU9GLKBMW0, 5734040]
[paragraph, [261.0, 1210.0, 1184.0, 36.0], shoonya_4s48SU9GLKBMW0, 5734040]
[paragraph, [261.0, 1246.0, 1184.0, 36.0], shoonya_4s48SU9GLKBMW0, 5734040]
[paragraph, [264.0, 1333.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1369.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1405.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1441.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1477.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1513.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1549.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1585.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1621.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1657.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1693.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1729.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1765.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1801.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1837.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
[paragraph, [264.0, 1873.0, 1182.0, 36.0], shoonya_0sZ6GK79RLGKSB, 5734040]
