[792, 612]
[unordered-list, [142.0, 33.0, 204.0, 18.0], shoonya_1sBK5H8HQDOJ5V, 5688898]
[unordered-list, [142.0, 51.0, 204.0, 18.0], shoonya_1sBK5H8HQDOJ5V, 5688898]
[unordered-list, [142.0, 69.0, 204.0, 18.0], shoonya_1sBK5H8HQDOJ5V, 5688898]
[sub-unordered-list, [158.0, 48.0, 179.0, 18.0], shoonya_3s67L39NHZ04RV, 5688898]
[sub-unordered-list, [158.0, 66.0, 179.0, 18.0], shoonya_3s67L39NHZ04RV, 5688898]
[reference, [84.0, 153.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 171.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 189.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 207.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 225.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 243.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 261.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 279.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 297.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 315.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[reference, [84.0, 333.0, 447.0, 18.0], shoonya_2sLI97CF6P5H7L, 5688898]
[section-title, [269.0, 688.0, 87.0, 30.0], bklnhVR4JV, 5688898]
