[1650, 1275]
[paragraph, [243.0, 220.0, 784.0, 36.0], shoonya_3sUTM56UC9OM24, 6469571]
[paragraph, [243.0, 256.0, 784.0, 36.0], shoonya_3sUTM56UC9OM24, 6469571]
[paragraph, [243.0, 338.0, 785.0, 36.0], shoonya_1s5GUOS8IB08KV, 6469571]
[paragraph, [243.0, 374.0, 785.0, 36.0], shoonya_1s5GUOS8IB08KV, 6469571]
[paragraph, [243.0, 410.0, 785.0, 36.0], shoonya_1s5GUOS8IB08KV, 6469571]
[paragraph, [243.0, 446.0, 785.0, 36.0], shoonya_1s5GUOS8IB08KV, 6469571]
[paragraph, [243.0, 482.0, 785.0, 36.0], shoonya_1s5GUOS8IB08KV, 6469571]
[paragraph, [246.0, 562.0, 783.0, 36.0], shoonya_9sKKIF4I8Z1FWF, 6469571]
[paragraph, [246.0, 598.0, 783.0, 36.0], shoonya_9sKKIF4I8Z1FWF, 6469571]
[paragraph, [246.0, 634.0, 783.0, 36.0], shoonya_9sKKIF4I8Z1FWF, 6469571]
[paragraph, [244.0, 716.0, 787.0, 36.0], shoonya_0sRC1ZQPD8FZ4M, 6469571]
[paragraph, [244.0, 752.0, 787.0, 36.0], shoonya_0sRC1ZQPD8FZ4M, 6469571]
[paragraph, [244.0, 788.0, 787.0, 36.0], shoonya_0sRC1ZQPD8FZ4M, 6469571]
[paragraph, [244.0, 824.0, 787.0, 36.0], shoonya_0sRC1ZQPD8FZ4M, 6469571]
[ordered-list, [182.0, 865.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 901.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 937.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 973.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1009.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1045.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1081.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1117.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1153.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1189.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1225.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1261.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1297.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1333.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[ordered-list, [182.0, 1369.0, 874.0, 36.0], shoonya_10sJ6MAAW800ZA, 6469571]
[sub-ordered-list, [240.0, 913.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 949.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 985.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1021.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1057.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1093.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1129.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1165.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
[sub-ordered-list, [240.0, 1201.0, 790.0, 36.0], shoonya_2sXH4T0K5U929K, 6469571]
