[590, 396]
[paragraph, [63.0, 51.0, 302.0, 18.0], IRuyPtKlW6, 6512695]
[paragraph, [63.0, 69.0, 302.0, 18.0], IRuyPtKlW6, 6512695]
[paragraph, [63.0, 87.0, 302.0, 18.0], IRuyPtKlW6, 6512695]
[paragraph, [62.0, 111.0, 301.0, 18.0], 7Y3c0II56L, 6512695]
[paragraph, [62.0, 129.0, 301.0, 18.0], 7Y3c0II56L, 6512695]
[paragraph, [62.0, 147.0, 301.0, 18.0], 7Y3c0II56L, 6512695]
[paragraph, [62.0, 165.0, 301.0, 18.0], 7Y3c0II56L, 6512695]
[paragraph, [65.0, 186.0, 297.0, 18.0], f_mPIEnern, 6512695]
[paragraph, [65.0, 204.0, 297.0, 18.0], f_mPIEnern, 6512695]
[paragraph, [65.0, 222.0, 297.0, 18.0], f_mPIEnern, 6512695]
[paragraph, [90.0, 243.0, 179.0, 18.0], N1AeAvMfA3, 6512695]
[paragraph, [61.0, 264.0, 302.0, 18.0], r8nfZBZX_8, 6512695]
[paragraph, [61.0, 282.0, 302.0, 18.0], r8nfZBZX_8, 6512695]
[paragraph, [61.0, 300.0, 302.0, 18.0], r8nfZBZX_8, 6512695]
[paragraph, [90.0, 321.0, 237.0, 18.0], B7AxjyyCc7, 6512695]
[paragraph, [90.0, 342.0, 131.0, 18.0], U53KPkqAT4, 6512695]
[paragraph, [94.0, 364.0, 83.0, 18.0], -0iUvv3dVh, 6512695]
[paragraph, [69.0, 386.0, 299.0, 18.0], ciT_iG3ShB, 6512695]
[paragraph, [69.0, 404.0, 299.0, 18.0], ciT_iG3ShB, 6512695]
[folio, [172.0, 444.0, 82.0, 18.0], -96D3ReL_5, 6512695]
