[1565, 1152]
[paragraph, [106.0, 125.0, 293.0, 36.0], shoonya_22sSZUAMZL18RB, 5713212]
[paragraph, [106.0, 161.0, 293.0, 36.0], shoonya_22sSZUAMZL18RB, 5713212]
[paragraph, [106.0, 197.0, 293.0, 36.0], shoonya_22sSZUAMZL18RB, 5713212]
[paragraph, [420.0, 127.0, 300.0, 36.0], shoonya_10s3VF2A6NKBTK, 5713212]
[paragraph, [420.0, 163.0, 300.0, 36.0], shoonya_10s3VF2A6NKBTK, 5713212]
[paragraph, [420.0, 199.0, 300.0, 36.0], shoonya_10s3VF2A6NKBTK, 5713212]
[paragraph, [420.0, 235.0, 300.0, 36.0], shoonya_10s3VF2A6NKBTK, 5713212]
[paragraph, [107.0, 238.0, 276.0, 36.0], shoonya_16sNZ0PDL3OVQM, 5713212]
[paragraph, [107.0, 274.0, 276.0, 36.0], shoonya_16sNZ0PDL3OVQM, 5713212]
[paragraph, [107.0, 310.0, 276.0, 36.0], shoonya_16sNZ0PDL3OVQM, 5713212]
[paragraph, [734.0, 280.0, 247.0, 36.0], shoonya_20sZD48IO8453O, 5713212]
[paragraph, [415.0, 292.0, 310.0, 36.0], shoonya_5s0BZ3ARCKTMDS, 5713212]
[paragraph, [415.0, 328.0, 310.0, 36.0], shoonya_5s0BZ3ARCKTMDS, 5713212]
[paragraph, [415.0, 364.0, 310.0, 36.0], shoonya_5s0BZ3ARCKTMDS, 5713212]
[paragraph, [415.0, 400.0, 310.0, 36.0], shoonya_5s0BZ3ARCKTMDS, 5713212]
[paragraph, [415.0, 436.0, 310.0, 36.0], shoonya_5s0BZ3ARCKTMDS, 5713212]
[paragraph, [729.0, 333.0, 324.0, 36.0], shoonya_1sH00VHAL9XMW2, 5713212]
[paragraph, [729.0, 369.0, 324.0, 36.0], shoonya_1sH00VHAL9XMW2, 5713212]
[paragraph, [729.0, 405.0, 324.0, 36.0], shoonya_1sH00VHAL9XMW2, 5713212]
[paragraph, [729.0, 441.0, 324.0, 36.0], shoonya_1sH00VHAL9XMW2, 5713212]
[paragraph, [729.0, 477.0, 324.0, 36.0], shoonya_1sH00VHAL9XMW2, 5713212]
[paragraph, [100.0, 375.0, 312.0, 36.0], shoonya_6s0M3DOLQEFDPZ, 5713212]
[paragraph, [100.0, 411.0, 312.0, 36.0], shoonya_6s0M3DOLQEFDPZ, 5713212]
[paragraph, [100.0, 447.0, 312.0, 36.0], shoonya_6s0M3DOLQEFDPZ, 5713212]
[paragraph, [100.0, 483.0, 312.0, 36.0], shoonya_6s0M3DOLQEFDPZ, 5713212]
[paragraph, [100.0, 519.0, 312.0, 36.0], shoonya_6s0M3DOLQEFDPZ, 5713212]
[paragraph, [416.0, 507.0, 303.0, 36.0], shoonya_7s3XAQLI2GVT0R, 5713212]
[paragraph, [416.0, 543.0, 303.0, 36.0], shoonya_7s3XAQLI2GVT0R, 5713212]
[paragraph, [416.0, 579.0, 303.0, 36.0], shoonya_7s3XAQLI2GVT0R, 5713212]
[paragraph, [732.0, 556.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 592.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 628.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 664.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 700.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 736.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 772.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
[paragraph, [732.0, 808.0, 323.0, 36.0], shoonya_3sN2KXNBTVD4NX, 5713212]
