[1050, 693]
[folio, [508.0, 76.0, 85.0, 18.0], shoonya_1sHNF1T3EE1LHI, 5701565]
[folio, [508.0, 94.0, 85.0, 18.0], shoonya_1sHNF1T3EE1LHI, 5701565]
[paragraph, [81.0, 125.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 143.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 161.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 179.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 197.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 215.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [81.0, 233.0, 518.0, 18.0], NPaHe9amxM, 5701565]
[paragraph, [83.0, 269.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 287.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 305.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 323.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 341.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 359.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 377.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 395.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 413.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 431.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 449.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [83.0, 467.0, 522.0, 18.0], shoonya_2s6G20JARFWHFC, 5701565]
[paragraph, [88.0, 504.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 522.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 540.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 558.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 576.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 594.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 612.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 630.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 648.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 666.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 684.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 702.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 720.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 738.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 756.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 774.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 792.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 810.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 828.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 846.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 864.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 882.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 900.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 918.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 936.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
[paragraph, [88.0, 954.0, 522.0, 18.0], shoonya_0s59SEHQ3TA1SF, 5701565]
