[700, 484]
[paragraph, [52.0, 80.0, 366.0, 18.0], bmc3IlMlj3, 6464288]
[paragraph, [52.0, 98.0, 366.0, 18.0], bmc3IlMlj3, 6464288]
[paragraph, [47.0, 115.0, 375.0, 18.0], 3MkpEMIBlx, 6464288]
[paragraph, [47.0, 133.0, 375.0, 18.0], 3MkpEMIBlx, 6464288]
[paragraph, [47.0, 151.0, 375.0, 18.0], 3MkpEMIBlx, 6464288]
[paragraph, [55.0, 173.0, 340.0, 18.0], kolqtXCjKy, 6464288]
[paragraph, [55.0, 191.0, 340.0, 18.0], kolqtXCjKy, 6464288]
[paragraph, [55.0, 209.0, 340.0, 18.0], kolqtXCjKy, 6464288]
[paragraph, [52.0, 242.0, 371.0, 18.0], S-zmadLIKf, 6464288]
[paragraph, [52.0, 260.0, 371.0, 18.0], S-zmadLIKf, 6464288]
[paragraph, [52.0, 278.0, 371.0, 18.0], S-zmadLIKf, 6464288]
[paragraph, [53.0, 301.0, 387.0, 18.0], shoonya_0sYMAA7R7F368L, 6464288]
[paragraph, [53.0, 319.0, 387.0, 18.0], shoonya_0sYMAA7R7F368L, 6464288]
[paragraph, [53.0, 337.0, 387.0, 18.0], shoonya_0sYMAA7R7F368L, 6464288]
[paragraph, [51.0, 370.0, 365.0, 18.0], R_bvhSZK6L, 6464288]
[paragraph, [51.0, 388.0, 365.0, 18.0], R_bvhSZK6L, 6464288]
[paragraph, [51.0, 406.0, 365.0, 18.0], R_bvhSZK6L, 6464288]
[paragraph, [49.0, 430.0, 358.0, 18.0], M2XhR4jPf3, 6464288]
[paragraph, [49.0, 448.0, 358.0, 18.0], M2XhR4jPf3, 6464288]
[paragraph, [49.0, 466.0, 358.0, 18.0], M2XhR4jPf3, 6464288]
[section-title, [150.0, 540.0, 171.0, 30.0], oFkNptdeki, 6464288]
[paragraph, [51.0, 579.0, 388.0, 18.0], iG2RduRkiJ, 6464288]
[paragraph, [51.0, 597.0, 388.0, 18.0], iG2RduRkiJ, 6464288]
[paragraph, [51.0, 615.0, 388.0, 18.0], iG2RduRkiJ, 6464288]
[paragraph, [51.0, 633.0, 388.0, 18.0], iG2RduRkiJ, 6464288]
