[591, 402]
[folio, [150.0, 43.0, 85.0, 18.0], shoonya_2sLDEVGYPUYVVU, 6495788]
[paragraph, [42.0, 77.0, 90.0, 18.0], Rh5BaPiZ9u, 6495788]
[paragraph, [40.0, 98.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 116.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 134.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 152.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 170.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 188.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 206.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 224.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 242.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 260.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
[paragraph, [40.0, 278.0, 327.0, 18.0], shoonya_0sCGQWSV0M0NCU, 6495788]
