[576, 360]
[paragraph, [33.0, 60.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 78.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 96.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 114.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 132.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 150.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 168.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 186.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 204.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [33.0, 222.0, 295.0, 18.0], zngfCrIhhj, 6514377]
[paragraph, [31.0, 258.0, 296.0, 18.0], 7P8-O4UR2F, 6514377]
[paragraph, [28.0, 304.0, 295.0, 18.0], fwvNuzpuNp, 6514377]
[paragraph, [28.0, 322.0, 295.0, 18.0], fwvNuzpuNp, 6514377]
[paragraph, [28.0, 340.0, 295.0, 18.0], fwvNuzpuNp, 6514377]
[paragraph, [28.0, 405.0, 300.0, 18.0], SQ0skqzH6o, 6514377]
[paragraph, [28.0, 423.0, 300.0, 18.0], SQ0skqzH6o, 6514377]
[paragraph, [28.0, 441.0, 300.0, 18.0], SQ0skqzH6o, 6514377]
[paragraph, [27.0, 464.0, 301.0, 18.0], FjK11BndfB, 6514377]
[paragraph, [27.0, 482.0, 301.0, 18.0], FjK11BndfB, 6514377]
[paragraph, [27.0, 500.0, 301.0, 18.0], FjK11BndfB, 6514377]
[paragraph, [27.0, 518.0, 301.0, 18.0], FjK11BndfB, 6514377]
