[596, 421]
[section-title, [66.0, 27.0, 66.0, 30.0], cfMa6qHpEb, 6534212]
[paragraph, [21.0, 66.0, 123.0, 18.0], R3nzEsmp9Q, 6534212]
[paragraph, [21.0, 84.0, 123.0, 18.0], R3nzEsmp9Q, 6534212]
[paragraph, [21.0, 102.0, 123.0, 18.0], R3nzEsmp9Q, 6534212]
[paragraph, [23.0, 127.0, 133.0, 18.0], gTa1U1SMhi, 6534212]
[paragraph, [23.0, 145.0, 133.0, 18.0], gTa1U1SMhi, 6534212]
[paragraph, [23.0, 163.0, 133.0, 18.0], gTa1U1SMhi, 6534212]
[paragraph, [26.0, 184.0, 119.0, 18.0], TniVeuE-lb, 6534212]
[paragraph, [26.0, 202.0, 119.0, 18.0], TniVeuE-lb, 6534212]
[paragraph, [26.0, 220.0, 119.0, 18.0], TniVeuE-lb, 6534212]
[paragraph, [227.0, 375.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 393.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 411.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 429.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 447.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 465.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 483.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
[paragraph, [227.0, 501.0, 164.0, 18.0], bMIi8OgNpM, 6534212]
